"PHI198606040","LAN",3,1,1,0,0,"",1,1,"hayev001","L","hayev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","schmm001","","samuj001","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198606040","LAN",3,1,1,0,0,"",1,1,"wilsg001","R","wilsg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","hayev001","schmm001","samuj001","S7/G56.3-H;2-H(UR);1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI198606040","LAN",3,1,1,0,0,"",1,3,"dauld001","L","dauld001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","wilsg001","hayev001","","46(1)/FO.2-H(E6/TH1)(UR)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"PHI198606040","LAN",3,1,2,0,0,"",1,4,"jelts001","L","jelts001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","dauld001","","","S8/G4M.1-H(UR);B-2(E4)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",1,4,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198606040","LAN",3,1,2,0,0,"",1,5,"grosk001","R","grosk001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","jelts001","","5/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"PHI198606040","LAN",4,0,0,0,0,"",1,5,"brocg001","L","brocg001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","HR/F9D","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198606040","LAN",4,0,0,0,0,"",2,5,"stubf001","L","stubf001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PHI198606040","LAN",4,0,1,0,0,"",2,5,"anded001","R","anded001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PHI198606040","LAN",4,0,2,0,0,"",2,5,"herso001","R","herso001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","D9/L9L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI198606040","LAN",4,0,2,0,0,"",2,5,"duncm001","R","duncm001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","herso001","","S7/L56.2XH(72)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,41
"PHI198606040","LAN",4,1,0,0,0,"",2,5,"stonj001","L","stonj001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI198606040","LAN",4,1,1,0,0,"",2,5,"roenr001","L","roenr001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198606040","LAN",4,1,1,0,0,"",2,5,"samuj001","R","samuj001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","roenr001","","","HP.1-2","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198606040","LAN",4,1,1,0,0,"",2,5,"schmm001","R","schmm001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","samuj001","roenr001","","8.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI198606040","LAN",4,1,2,0,0,"",2,5,"hayev001","L","hayev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","samuj001","","roenr001","SBH;SB2.1-H(E6)(UR)","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,5,0,4,"","","","","T","F","T","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198606040","LAN",4,1,2,0,0,"",2,7,"hayev001","L","hayev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI198606040","LAN",4,1,2,0,0,"",2,7,"wilsg001","R","wilsg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","hayev001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PHI198606040","LAN",5,0,0,0,0,"",2,7,"sax-s001","R","sax-s001","R","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI198606040","LAN",5,0,1,0,0,"",2,7,"landk001","L","landk001","L","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"PHI198606040","LAN",5,0,2,0,0,"",2,7,"marsm001","R","marsm001","R","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI198606040","LAN",5,1,0,0,0,"",2,7,"russj002","R","russj002","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI198606040","LAN",5,1,1,0,0,"",2,7,"jelts001","L","jelts001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","2(B)/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI198606040","LAN",5,1,2,0,0,"",2,7,"grosk001","R","grosk001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","E6.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198606040","LAN",5,1,2,0,0,"",2,7,"stonj001","L","stonj001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","grosk001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI198606040","LAN",6,0,0,0,0,"",2,7,"sciom001","L","sciom001","L","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PHI198606040","LAN",6,0,1,0,0,"",2,7,"brocg001","L","brocg001","L","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"PHI198606040","LAN",6,0,2,0,0,"",2,7,"stubf001","L","stubf001","L","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schmm001","jelts001","stonj001","roenr001","wilsg001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI198606040","LAN",6,1,0,0,0,"",2,7,"roenr001","L","roenr001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PHI198606040","LAN",6,1,1,0,0,"",2,7,"samuj001","R","samuj001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI198606040","LAN",6,1,2,0,0,"",2,7,"schmm001","R","schmm001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","S8/G4M","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI198606040","LAN",6,1,2,0,0,"",2,7,"hayev001","L","hayev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","schmm001","","","D9/L9L.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI198606040","LAN",6,1,2,0,0,"",2,8,"wilsg001","R","wilsg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","hayev001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI198606040","LAN",7,0,0,0,0,"",2,8,"anded001","R","anded001","R","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","S8/F8S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI198606040","LAN",7,0,0,0,0,"",2,8,"matul001","L","matul001","L","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","anded001","","","S8/F8S.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","herso001",1,0,0,0,0,0,0,0,0,65
"PHI198606040","LAN",7,0,0,0,0,"",2,8,"duncm001","R","duncm001","R","grosk001","R","grosk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","matul001","anded001","","HR/F9D.2-H;1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI198606040","LAN",7,0,0,0,0,"",5,8,"sax-s001","R","sax-s001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","S7/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI198606040","LAN",7,0,0,0,0,"",5,8,"landk001","L","landk001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","sax-s001","","","S9/L34.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI198606040","LAN",7,0,0,0,0,"",5,8,"marsm001","R","marsm001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","landk001","sax-s001","","64(1)3/GDP.2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"PHI198606040","LAN",7,0,2,0,0,"",5,8,"sciom001","L","sciom001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","sax-s001","S7/L56.3-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tekuk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI198606040","LAN",7,0,2,0,0,"",6,8,"brocg001","L","brocg001","L","carmd001","L","carmd001","L","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","sciom001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"PHI198606040","LAN",7,1,0,0,0,"",6,8,"russj002","R","russj002","R","penaa001","R","penaa001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"PHI198606040","LAN",7,1,1,0,0,"",6,8,"jelts001","L","jelts001","L","penaa001","R","penaa001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"PHI198606040","LAN",7,1,2,0,0,"",6,8,"thomm001","L","thomm001","L","penaa001","R","penaa001","R","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","3/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carmd001",1,3,0,0,0,0,0,0,0,74
"PHI198606040","LAN",8,0,0,0,0,"",6,8,"stubf001","L","stubf001","L","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","HR/F9D","T","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI198606040","LAN",8,0,0,0,0,"",7,8,"anded001","R","anded001","R","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PHI198606040","LAN",8,0,1,0,0,"",7,8,"madlb001","R","madlb001","R","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penaa001",1,3,0,0,5,0,0,0,0,77
"PHI198606040","LAN",8,0,2,0,0,"",7,8,"duncm001","R","duncm001","R","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","stonj001","roenr001","wilsg001","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PHI198606040","LAN",8,1,0,0,0,"",7,8,"stonj001","L","stonj001","L","vande001","L","vande001","L","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","53/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"PHI198606040","LAN",8,1,1,0,0,"",7,8,"roenr001","R","roenr001","R","vande001","L","vande001","L","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI198606040","LAN",8,1,1,0,0,"",7,8,"samuj001","R","samuj001","R","vande001","L","vande001","L","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","roenr001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vande001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"PHI198606040","LAN",8,1,2,0,0,"",7,8,"schur001","R","schur001","R","vande001","L","vande001","L","sciom001","brocg001","sax-s001","anded001","duncm001","stubf001","landk001","marsm001","roenr001","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vande001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"PHI198606040","LAN",9,0,0,0,0,"",7,8,"sax-s001","R","sax-s001","R","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","grosg001","roenr001","wilsg001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"PHI198606040","LAN",9,0,1,0,0,"",7,8,"landk001","L","landk001","L","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","grosg001","roenr001","wilsg001","","","","S8/G4M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI198606040","LAN",9,0,1,0,0,"",7,8,"marsm001","R","marsm001","R","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","grosg001","roenr001","wilsg001","landk001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bedrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"PHI198606040","LAN",9,0,2,0,0,"",7,8,"sciom001","L","sciom001","L","bedrs001","R","bedrs001","R","russj002","hayev001","samuj001","schur001","jelts001","grosg001","roenr001","wilsg001","landk001","","","6/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bedrs001","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"PHI198606130","MON",1,0,0,0,0,"",0,0,"raint001","R","raint001","R","rawls001","L","rawls001","L","dauld001","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI198606130","MON",1,0,1,0,0,"",0,0,"websm001","R","websm001","R","rawls001","L","rawls001","L","dauld001","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PHI198606130","MON",1,0,2,0,0,"",0,0,"galaa001","R","galaa001","R","rawls001","L","rawls001","L","dauld001","hayev001","samuj001","schmm001","folet001","stonj001","roenr001","wilsg001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
