"CHA198105120","CLE",2,1,1,0,0,"",0,2,"almob001","R","almob001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","squim001","bainh001","","FC6.2-H(E6)(UR)(NR);1-3","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198105120","CLE",2,1,1,0,0,"",0,3,"leflr101","R","leflr101","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","almob001","","squim001","S6.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198105120","CLE",2,1,1,0,0,"",0,4,"bernt001","R","bernt001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","leflr101","almob001","","54(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"CHA198105120","CLE",2,1,2,0,0,"",0,4,"fiskc001","R","fiskc001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","bernt001","","almob001","S7.3-H(UR);1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA198105120","CLE",2,1,2,0,0,"",0,5,"luzig001","R","luzig001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","fiskc001","bernt001","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA198105120","CLE",3,0,0,0,0,"",0,5,"charj101","R","charj101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CHA198105120","CLE",3,0,1,0,0,"",0,5,"rosed101","R","rosed101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","HR/7","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA198105120","CLE",3,0,1,0,0,"",1,5,"dybzj001","R","dybzj001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CHA198105120","CLE",3,0,2,0,0,"",1,5,"banna001","R","banna001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHA198105120","CLE",3,1,0,0,0,"",1,5,"nordw101","R","nordw101","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA198105120","CLE",3,1,1,0,0,"",1,5,"morrj002","R","morrj002","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","S5","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198105120","CLE",3,1,1,0,0,"",1,5,"bainh001","L","bainh001","L","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","morrj002","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198105120","CLE",3,1,1,0,0,"",1,5,"bainh001","L","bainh001","L","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","morrj002","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA198105120","CLE",3,1,2,0,0,"",1,5,"squim001","L","squim001","L","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","morrj002","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHA198105120","CLE",4,0,0,0,0,"",1,5,"littl101","R","littl101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHA198105120","CLE",4,0,1,0,0,"",1,5,"hargm001","L","hargm001","L","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA198105120","CLE",4,0,2,0,0,"",1,5,"thora001","R","thora001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198105120","CLE",4,0,2,0,0,"",1,5,"harrt001","R","harrt001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","thora001","","","2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA198105120","CLE",4,1,0,0,0,"",1,5,"almob001","R","almob001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHA198105120","CLE",4,1,1,0,0,"",1,5,"leflr101","R","leflr101","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198105120","CLE",4,1,1,0,0,"",1,5,"bernt001","R","bernt001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","leflr101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198105120","CLE",4,1,1,0,0,"",1,5,"bernt001","R","bernt001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","leflr101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA198105120","CLE",4,1,2,0,0,"",1,5,"fiskc001","R","fiskc001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","leflr101","","4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"CHA198105120","CLE",5,0,0,0,0,"",1,5,"diazb001","R","diazb001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHA198105120","CLE",5,0,1,0,0,"",1,5,"charj101","R","charj101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA198105120","CLE",5,0,2,0,0,"",1,5,"rosed101","R","rosed101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198105120","CLE",5,0,2,0,0,"",1,5,"dybzj001","R","dybzj001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","rosed101","","","46(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"CHA198105120","CLE",5,1,0,0,0,"",1,5,"luzig001","R","luzig001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","6","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CHA198105120","CLE",5,1,1,0,0,"",1,5,"nordw101","R","nordw101","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"CHA198105120","CLE",5,1,2,0,0,"",1,5,"morrj002","R","morrj002","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA198105120","CLE",5,1,2,0,0,"",1,5,"bainh001","L","bainh001","L","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","morrj002","","","S9.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198105120","CLE",5,1,2,0,0,"",1,5,"squim001","L","squim001","L","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","bainh001","","morrj002","13","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","waitr001","","waitr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CHA198105120","CLE",6,0,0,0,0,"",1,5,"banna001","R","banna001","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198105120","CLE",6,0,0,0,0,"",1,5,"littl101","R","littl101","R","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","banna001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198105120","CLE",6,0,0,0,0,"",1,5,"hargm001","L","hargm001","L","trous001","L","trous001","L","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","littl101","banna001","","FC1.2-H(E1/TH)(UR)(NR);1-3","F","F",3,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA198105120","CLE",6,0,0,0,0,"",2,5,"thora001","R","thora001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","hargm001","","littl101","64(1)3/GDP.3-H(NR)(UR)","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","64","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"CHA198105120","CLE",6,0,2,0,0,"",3,5,"harrt001","R","harrt001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CHA198105120","CLE",6,1,0,0,0,"",3,5,"almob001","R","almob001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","23","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"CHA198105120","CLE",6,1,1,0,0,"",3,5,"leflr101","R","leflr101","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CHA198105120","CLE",6,1,2,0,0,"",3,5,"bernt001","R","bernt001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198105120","CLE",6,1,2,0,0,"",3,5,"fiskc001","R","fiskc001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","bernt001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198105120","CLE",6,1,2,0,0,"",3,5,"fiskc001","R","fiskc001","R","waitr001","L","waitr001","L","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","bernt001","","IW","F","F",2,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA198105120","CLE",6,1,2,0,0,"",3,5,"luzig001","R","luzig001","R","spild001","R","spild001","R","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","fiskc001","bernt001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198105120","CLE",6,1,2,0,0,"",3,5,"nordw101","R","nordw101","R","spild001","R","spild001","R","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","luzig001","fiskc001","bernt001","WP.3-H;2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","spild001","waitr001","waitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198105120","CLE",6,1,2,0,0,"",3,6,"nordw101","R","nordw101","R","spild001","R","spild001","R","diazb001","hargm001","rosed101","harrt001","dybzj001","charj101","littl101","banna001","","luzig001","fiskc001","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","spild001","waitr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"CHA198105120","CLE",7,0,0,0,0,"",3,6,"diazb001","R","diazb001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CHA198105120","CLE",7,0,1,0,0,"",3,6,"charj101","R","charj101","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","HR/7","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA198105120","CLE",7,0,1,0,0,"",4,6,"kuipd001","L","kuipd001","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","63","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rosed101",4,3,0,0,6,0,0,0,0,62
"CHA198105120","CLE",7,0,2,0,0,"",4,6,"ortaj001","L","ortaj001","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dybzj001",6,0,0,0,0,0,0,0,0,63
"CHA198105120","CLE",7,0,2,0,0,"",4,6,"banna001","R","banna001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","ortaj001","","","S1.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA198105120","CLE",7,0,2,0,0,"",4,6,"kellp101","L","kellp101","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","banna001","ortaj001","","63","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","hoytl001","hoytl001","","F","F","F","F","F","","","","littl101",8,3,0,0,6,0,0,0,0,65
"CHA198105120","CLE",7,1,0,0,0,"",4,6,"morrj002","R","morrj002","R","spild001","R","spild001","R","diazb001","hargm001","kuipd001","harrt001","banna001","charj101","mannr001","ortaj001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHA198105120","CLE",7,1,1,0,0,"",4,6,"bainh001","L","bainh001","L","spild001","R","spild001","R","diazb001","hargm001","kuipd001","harrt001","banna001","charj101","mannr001","ortaj001","","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CHA198105120","CLE",7,1,2,0,0,"",4,6,"squim001","L","squim001","L","spild001","R","spild001","R","diazb001","hargm001","kuipd001","harrt001","banna001","charj101","mannr001","ortaj001","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CHA198105120","CLE",8,0,0,0,0,"",4,6,"hargm001","L","hargm001","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,69
"CHA198105120","CLE",8,0,1,0,0,"",4,6,"thora001","R","thora001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"CHA198105120","CLE",8,0,2,0,0,"",4,6,"harrt001","R","harrt001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","nordw101","leflr101","bainh001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CHA198105120","CLE",8,1,0,0,0,"",4,6,"almob001","R","almob001","R","spild001","R","spild001","R","diazb001","hargm001","kuipd001","harrt001","banna001","charj101","mannr001","ortaj001","","","","S9","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
