"PHI197206060","HOU",9,0,1,0,0,"",4,0,"metzr101","L","metzr101","L","selmd101","R","selmd101","R","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","montw101","freer101","robed101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PHI197206060","HOU",9,0,2,0,0,"",4,0,"alouj101","R","alouj101","R","selmd101","R","selmd101","R","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","montw101","freer101","robed101","","","S9.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI197206060","HOU",9,0,2,0,0,"",4,0,"cedec001","R","cedec001","R","selmd101","R","selmd101","R","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","montw101","freer101","alouj101","robed101","","S9.2XH(932);1-2","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","932","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,2,0,0,9,3,0,0,0,67
"PHI197206060","HOU",9,1,0,0,0,"",4,0,"bowal001","R","bowal001","R","robed101","L","robed101","L","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197206060","HOU",9,1,0,0,0,"",4,0,"harmt101","R","harmt101","R","robed101","L","robed101","L","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","bowal001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"PHI197206060","HOU",9,1,1,0,0,"",4,0,"moned101","R","moned101","R","robed101","L","robed101","L","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","harmt101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197206060","HOU",9,1,1,0,0,"",4,0,"luzig001","R","luzig001","R","robed101","L","robed101","L","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","moned101","harmt101","","D9.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197206060","HOU",9,1,1,0,0,"",4,1,"huttt101","L","huttt101","L","gladf102","R","gladf102","R","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","","luzig001","moned101","S8.3-H;2-H","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","freer101",9,0,0,0,0,0,0,0,0,72
"PHI197206060","HOU",9,1,1,0,0,"",4,3,"johnd103","R","johnd103","R","gladf102","R","gladf102","R","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","huttt101","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"PHI197206060","HOU",9,1,2,0,0,"",4,3,"montw101","L","montw101","L","gladf102","R","gladf102","R","howal102","may-l101","fenwb101","raded103","metzr101","watsb001","cedec001","alouj101","huttt101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"PHI197206070","HOU",1,0,0,0,0,"",0,0,"metzr101","R","metzr101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI197206070","HOU",1,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","S5.B-2(E5)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197206070","HOU",1,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","alouj101","","FLE3","F","F",8,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI197206070","HOU",1,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","alouj101","","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PHI197206070","HOU",1,0,2,0,0,"",0,0,"may-l101","R","may-l101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","alouj101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI197206070","HOU",1,1,0,0,0,"",0,0,"bowal001","R","bowal001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"PHI197206070","HOU",1,1,1,0,0,"",0,0,"harmt101","R","harmt101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"PHI197206070","HOU",1,1,2,0,0,"",0,0,"moned101","R","moned101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"PHI197206070","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197206070","HOU",2,0,0,0,0,"",0,0,"raded103","R","raded103","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","watsb001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI197206070","HOU",2,0,1,0,0,"",0,0,"howal102","R","howal102","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","watsb001","","","13.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PHI197206070","HOU",2,0,2,0,0,"",0,0,"stewj102","R","stewj102","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","watsb001","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"PHI197206070","HOU",2,1,0,0,0,"",0,0,"luzig001","R","luzig001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197206070","HOU",2,1,1,0,0,"",0,0,"freer101","R","freer101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI197206070","HOU",2,1,2,0,0,"",0,0,"johnd103","R","johnd103","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PHI197206070","HOU",3,0,0,0,0,"",0,0,"reusj001","L","reusj001","L","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197206070","HOU",3,0,1,0,0,"",0,0,"metzr101","R","metzr101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI197206070","HOU",3,0,2,0,0,"",0,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PHI197206070","HOU",3,1,0,0,0,"",0,0,"browb101","R","browb101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PHI197206070","HOU",3,1,1,0,0,"",0,0,"ryanm101","R","ryanm101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI197206070","HOU",3,1,2,0,0,"",0,0,"carls001","L","carls001","L","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI197206070","HOU",4,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI197206070","HOU",4,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197206070","HOU",4,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI197206070","HOU",4,1,0,0,0,"",0,0,"bowal001","R","bowal001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI197206070","HOU",4,1,1,0,0,"",0,0,"harmt101","R","harmt101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197206070","HOU",4,1,1,0,0,"",0,0,"moned101","R","moned101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","harmt101","","","S9.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197206070","HOU",4,1,1,0,0,"",0,0,"luzig001","R","luzig001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","moned101","","harmt101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI197206070","HOU",4,1,2,0,0,"",0,0,"freer101","R","freer101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","moned101","","harmt101","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI197206070","HOU",5,0,0,0,0,"",0,0,"raded103","R","raded103","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI197206070","HOU",5,0,1,0,0,"",0,0,"howal102","R","howal102","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197206070","HOU",5,0,2,0,0,"",0,0,"stewj102","R","stewj102","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197206070","HOU",5,0,2,0,0,"",0,0,"reusj001","L","reusj001","L","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","stewj102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI197206070","HOU",5,1,0,0,0,"",0,0,"johnd103","R","johnd103","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI197206070","HOU",5,1,1,0,0,"",0,0,"browb101","R","browb101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","S4","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197206070","HOU",5,1,1,0,0,"",0,0,"ryanm101","R","ryanm101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","browb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"PHI197206070","HOU",5,1,2,0,0,"",0,0,"carls001","L","carls001","L","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","browb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI197206070","HOU",6,0,0,0,0,"",0,0,"metzr101","R","metzr101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI197206070","HOU",6,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197206070","HOU",6,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","alouj101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197206070","HOU",6,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","cedec001","alouj101","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PHI197206070","HOU",6,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","ryanm101","johnd103","harmt101","moned101","bowal001","luzig001","browb101","freer101","cedec001","alouj101","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"PHI197206070","HOU",6,1,0,0,0,"",0,0,"bowal001","R","bowal001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197206070","HOU",6,1,0,0,0,"",0,0,"harmt101","R","harmt101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","bowal001","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,44
"PHI197206070","HOU",6,1,1,0,0,"",0,0,"moned101","R","moned101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","bowal001","","SB3#","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197206070","HOU",6,1,1,0,0,"",0,0,"moned101","R","moned101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","","bowal001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197206070","HOU",6,1,1,0,0,"",0,0,"luzig001","R","luzig001","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","moned101","","bowal001","D9.3-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197206070","HOU",6,1,1,0,0,"",0,2,"freer101","R","freer101","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","luzig001","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PHI197206070","HOU",6,1,2,0,0,"",0,2,"johnd103","R","johnd103","R","reusj001","L","reusj001","L","howal102","may-l101","stewj102","raded103","metzr101","watsb001","cedec001","alouj101","","luzig001","","S8.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
