"SFN195904140","CHN",4,0,0,0,0,"",2,2,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN195904140","CHN",4,0,1,0,0,"",2,2,"avere102","R","avere102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN195904140","CHN",4,0,2,0,0,"",2,2,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN195904140","CHN",4,0,2,0,0,"",2,2,"thomb105","R","thomb105","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","longd101","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sanfj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN195904140","CHN",4,0,2,0,0,"",2,2,"tayls102","L","tayls102","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","thomb105","","longd101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","sanfj101","","sanfj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SFN195904140","CHN",4,1,0,0,0,"",2,2,"alouf101","R","alouf101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"SFN195904140","CHN",4,1,1,0,0,"",2,2,"spend101","R","spend101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SFN195904140","CHN",4,1,2,0,0,"",2,2,"rodga101","R","rodga101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","31","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"SFN195904140","CHN",5,0,0,0,0,"",2,2,"hilld102","R","hilld102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","E6/TH","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN195904140","CHN",5,0,0,0,0,"",2,2,"taylt101","R","taylt101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","hilld102","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"SFN195904140","CHN",5,0,2,0,0,"",2,2,"altmg101","L","altmg101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN195904140","CHN",5,1,0,0,0,"",2,2,"schmb101","R","schmb101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"SFN195904140","CHN",5,1,1,0,0,"",2,2,"sanfj101","R","sanfj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SFN195904140","CHN",5,1,2,0,0,"",2,2,"davej101","R","davej101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SFN195904140","CHN",6,0,0,0,0,"",2,2,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN195904140","CHN",6,0,1,0,0,"",2,2,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN195904140","CHN",6,0,2,0,0,"",2,2,"avere102","R","avere102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","D8","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN195904140","CHN",6,0,2,0,0,"",2,2,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","avere102","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN195904140","CHN",6,0,2,0,0,"",2,2,"thomb105","R","thomb105","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","longd101","avere102","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","sanfj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN195904140","CHN",6,1,0,0,0,"",2,2,"branj101","R","branj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SFN195904140","CHN",6,1,1,0,0,"",2,2,"maysw101","R","maysw101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S/89","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN195904140","CHN",6,1,1,0,0,"",2,2,"cepeo101","R","cepeo101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","maysw101","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"SFN195904140","CHN",6,1,2,0,0,"",2,2,"alouf101","R","alouf101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","maysw101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN195904140","CHN",7,0,0,0,0,"",2,2,"tayls102","L","tayls102","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN195904140","CHN",7,0,1,0,0,"",2,2,"hilld102","R","hilld102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN195904140","CHN",7,0,2,0,0,"",2,2,"taylt101","R","taylt101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"SFN195904140","CHN",7,1,0,0,0,"",2,2,"spend101","R","spend101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SFN195904140","CHN",7,1,1,0,0,"",2,2,"rodga101","R","rodga101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SFN195904140","CHN",7,1,2,0,0,"",2,2,"schmb101","R","schmb101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SFN195904140","CHN",8,0,0,0,0,"",2,2,"altmg101","L","altmg101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN195904140","CHN",8,0,0,0,0,"",2,2,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","altmg101","","","HR/78.1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN195904140","CHN",8,0,0,0,0,"",4,2,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"SFN195904140","CHN",8,0,1,0,0,"",4,2,"avere102","R","avere102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
