"SFN198005180","SLN",2,0,2,0,0,"",0,3,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SFN198005180","SLN",2,1,0,0,0,"",0,3,"sadem101","R","sadem101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"SFN198005180","SLN",2,1,1,0,0,"",0,3,"knepb001","L","knepb001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198005180","SLN",2,1,2,0,0,"",0,3,"nortb101","R","nortb101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN198005180","SLN",2,1,2,0,0,"",0,3,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","nortb101","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN198005180","SLN",3,0,0,0,0,"",0,3,"bondb101","R","bondb101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN198005180","SLN",3,0,1,0,0,"",0,3,"scott001","R","scott001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SFN198005180","SLN",3,0,2,0,0,"",0,3,"hoodd101","L","hoodd101","L","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN198005180","SLN",3,0,2,0,0,"",0,3,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","hoodd101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"SFN198005180","SLN",3,1,0,0,0,"",0,3,"clarj001","R","clarj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","3/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN198005180","SLN",3,1,1,0,0,"",0,3,"iviem101","R","iviem101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SFN198005180","SLN",3,1,2,0,0,"",0,3,"hernl001","R","hernl001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SFN198005180","SLN",4,0,0,0,0,"",0,3,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","9/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN198005180","SLN",4,0,1,0,0,"",0,3,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SFN198005180","SLN",4,0,2,0,0,"",0,3,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","4/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SFN198005180","SLN",4,1,0,0,0,"",0,3,"straj101","R","straj101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SFN198005180","SLN",4,1,1,0,0,"",0,3,"lemaj001","R","lemaj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SFN198005180","SLN",4,1,2,0,0,"",0,3,"sadem101","R","sadem101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198005180","SLN",4,1,2,0,0,"",0,3,"knepb001","L","knepb001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","sadem101","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SFN198005180","SLN",5,0,0,0,0,"",0,3,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN198005180","SLN",5,0,1,0,0,"",0,3,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN198005180","SLN",5,0,1,0,0,"",0,3,"bondb101","R","bondb101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","reitk101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN198005180","SLN",5,0,2,0,0,"",0,3,"scott001","R","scott001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","reitk101","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SFN198005180","SLN",5,1,0,0,0,"",0,3,"nortb101","R","nortb101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN198005180","SLN",5,1,0,0,0,"",0,3,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","nortb101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN198005180","SLN",5,1,0,0,0,"",0,3,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","nortb101","","S5.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN198005180","SLN",5,1,0,0,0,"",0,3,"clarj001","R","clarj001","R","borbp101","R","borbp101","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","evand001","","nortb101","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hoodd101","","hoodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198005180","SLN",5,1,0,0,0,"",0,3,"clarj001","R","clarj001","R","borbp101","R","borbp101","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","nortb101","9/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","hoodd101","hoodd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN198005180","SLN",5,1,1,0,0,"",0,4,"iviem101","R","iviem101","R","borbp101","R","borbp101","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN198005180","SLN",5,1,1,0,0,"",0,4,"hernl001","R","hernl001","R","borbp101","R","borbp101","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","iviem101","evand001","","CS2(24).2-3","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","24","","","F","F","F","T","F","F","F","F","F","borbp101","hoodd101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,45
"SFN198005180","SLN",5,1,2,0,0,"",0,4,"hernl001","R","hernl001","R","borbp101","R","borbp101","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","evand001","K23","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","hoodd101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"SFN198005180","SLN",6,0,0,0,0,"",0,4,"ramsm001","R","ramsm001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","borbp101",1,0,0,0,0,0,0,0,0,47
"SFN198005180","SLN",6,0,0,0,0,"",0,4,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","ramsm001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN198005180","SLN",6,0,1,0,0,"",0,4,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","ramsm001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"SFN198005180","SLN",6,1,0,0,0,"",0,4,"straj101","R","straj101","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198005180","SLN",6,1,0,0,0,"",0,4,"lemaj001","R","lemaj001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","straj101","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marts101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN198005180","SLN",6,1,0,0,0,"",0,4,"lemaj001","R","lemaj001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","straj101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marts101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN198005180","SLN",6,1,0,0,0,"",0,4,"sadem101","R","sadem101","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","lemaj001","straj101","","24/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","marts101","marts101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"SFN198005180","SLN",6,1,1,0,0,"",0,4,"knepb001","L","knepb001","L","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","lemaj001","straj101","7/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","marts101","marts101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SFN198005180","SLN",6,1,2,0,0,"",0,5,"nortb101","L","nortb101","L","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","lemaj001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marts101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SFN198005180","SLN",7,0,0,0,0,"",0,5,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SFN198005180","SLN",7,0,1,0,0,"",0,5,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","D7","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN198005180","SLN",7,0,1,0,0,"",0,5,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","simmt001","","D7.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN198005180","SLN",7,0,1,0,0,"",1,5,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","hendg001","","S9.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN198005180","SLN",7,0,1,0,0,"",1,5,"bondb101","R","bondb101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","reitk101","","hendg001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN198005180","SLN",7,0,2,0,0,"",1,5,"scott001","R","scott001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","reitk101","","hendg001","46(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"SFN198005180","SLN",7,1,0,0,0,"",1,5,"evand001","L","evand001","L","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN198005180","SLN",7,1,0,0,0,"",1,5,"clarj001","R","clarj001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","evand001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marts101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN198005180","SLN",7,1,0,0,0,"",1,5,"clarj001","R","clarj001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","marts101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SFN198005180","SLN",7,1,1,0,0,"",1,5,"iviem101","R","iviem101","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marts101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SFN198005180","SLN",7,1,2,0,0,"",1,5,"hernl001","R","hernl001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","","evand001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marts101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN198005180","SLN",7,1,2,0,0,"",1,5,"straj101","R","straj101","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","hernl001","evand001","","S8.2-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","marts101","marts101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN198005180","SLN",7,1,2,0,0,"",1,6,"lemaj001","R","lemaj001","R","marts101","R","marts101","R","simmt001","hernk001","ramsm001","reitk101","tempg001","bondb101","scott001","hendg001","straj101","hernl001","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","marts101","marts101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SFN198005180","SLN",8,0,0,0,0,"",1,6,"ramsm001","R","ramsm001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN198005180","SLN",8,0,0,0,0,"",1,6,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","hernl001","clarj001","ramsm001","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN198005180","SLN",8,0,0,0,0,"",1,6,"swiss101","R","swiss101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","hernl001","clarj001","tempg001","ramsm001","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","marts101",1,2,0,0,0,0,0,0,0,71
"SFN198005180","SLN",8,0,1,0,0,"",1,6,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","hernl001","clarj001","tempg001","ramsm001","","S3.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN198005180","SLN",8,0,1,0,0,"",1,6,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","whitt001","hernl001","clarj001","hernk001","tempg001","ramsm001","S7.3-H;2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
