"MIL200406220","COL",2,1,2,0,1,"CX",0,0,"counc001","L","counc001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL200406220","COL",2,1,2,0,2,"SCFS",0,0,"david002","R","david002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","counc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL200406220","COL",3,0,0,3,2,"BBFSFBX",0,0,"johnc002","R","johnc002","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"MIL200406220","COL",3,0,1,0,0,"X",0,0,"jennj001","L","jennj001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"MIL200406220","COL",3,0,2,1,1,"BCX",0,0,"milea001","R","milea001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","S4/G.B-2(E4/TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL200406220","COL",3,0,2,0,1,"CX",0,0,"clayr001","R","clayr001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","milea001","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MIL200406220","COL",3,1,0,3,2,"CBBFBX",0,0,"podss001","L","podss001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","T9/G","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL200406220","COL",3,1,0,2,2,"BCBSX",0,0,"spivj001","R","spivj001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","podss001","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","jennj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MIL200406220","COL",3,1,1,0,0,"X",0,1,"jenkg001","L","jenkg001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MIL200406220","COL",3,1,2,1,0,"BX",0,1,"overl001","L","overl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"MIL200406220","COL",4,0,0,2,0,"BBX",0,1,"heltt001","L","heltt001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","S7/L","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL200406220","COL",4,0,0,2,2,"F*BBSC",0,1,"wilsp002","R","wilsp002","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","heltt001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL200406220","COL",4,0,1,0,0,"1H",0,1,"walkl001","L","walkl001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","heltt001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL200406220","COL",4,0,1,0,2,"CFX",0,1,"castv001","R","castv001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","walkl001","heltt001","","S8/G.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL200406220","COL",4,0,1,2,2,"FBBSX",1,1,"burnj001","L","burnj001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","castv001","walkl001","","8/LDP.2X2(86)","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","86","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,8,6,0,8,0,0,0,0,29
"MIL200406220","COL",4,1,0,0,0,"X",1,1,"clarb003","R","clarb003","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","S4/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200406220","COL",4,1,0,1,0,"*BX",1,1,"gintk001","R","gintk001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","clarb003","","","53/G-.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIL200406220","COL",4,1,1,3,2,"FBBCFB2S",1,1,"moelc001","R","moelc001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","clarb003","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL200406220","COL",4,1,2,3,0,"IIII",1,1,"counc001","L","counc001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","clarb003","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL200406220","COL",4,1,2,2,2,"BBSCFS",1,1,"david002","R","david002","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","counc001","clarb003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL200406220","COL",5,0,0,0,1,"CX",1,1,"johnc002","R","johnc002","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL200406220","COL",5,0,1,2,1,"CBBX",1,1,"jennj001","L","jennj001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL200406220","COL",5,0,1,1,1,"CBX",1,1,"milea001","R","milea001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","jennj001","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIL200406220","COL",5,0,2,3,2,"BSFBB>S",1,1,"clayr001","R","clayr001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","jennj001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL200406220","COL",5,1,0,0,0,"X",1,1,"podss001","L","podss001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","3!4!/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,39
"MIL200406220","COL",5,1,1,1,1,"SBX",1,1,"spivj001","R","spivj001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","5/L+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MIL200406220","COL",5,1,2,3,1,"BBBCX",1,1,"jenkg001","L","jenkg001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","31/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"MIL200406220","COL",6,0,0,3,2,"CBBBFB",1,1,"heltt001","L","heltt001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL200406220","COL",6,0,0,0,1,"FX",1,1,"wilsp002","R","wilsp002","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","heltt001","","","53/G-.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIL200406220","COL",6,0,1,2,2,"SBTBC",1,1,"walkl001","L","walkl001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","heltt001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL200406220","COL",6,0,2,2,1,"CBBX",1,1,"castv001","R","castv001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","heltt001","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"MIL200406220","COL",6,1,0,2,1,"BFBX",1,1,"overl001","L","overl001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"MIL200406220","COL",6,1,1,2,1,"BBFX",1,1,"clarb003","R","clarb003","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","7/F-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIL200406220","COL",6,1,2,0,1,"CX",1,1,"gintk001","R","gintk001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","S7/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL200406220","COL",6,1,2,1,1,"1BT1X",1,1,"moelc001","R","moelc001","R","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","gintk001","","","S9/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL200406220","COL",6,1,2,0,1,"CX",1,1,"counc001","L","counc001","L","jennj001","R","jennj001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","moelc001","","gintk001","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","jennj001","","jennj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MIL200406220","COL",7,0,0,3,2,"SSFBBBX",1,1,"burnj001","L","burnj001","L","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","","","","S8/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL200406220","COL",7,0,0,0,2,"LL11S",1,1,"johnc002","R","johnc002","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","burnj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL200406220","COL",7,0,1,0,2,".CFS",1,1,"hollm001","R","hollm001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","burnj001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","jennj001",1,2,0,0,0,0,0,0,0,53
"MIL200406220","COL",7,0,2,0,0,"X",1,1,"milea001","R","milea001","R","david002","L","david002","L","moelc001","overl001","spivj001","gintk001","counc001","jenkg001","podss001","clarb003","burnj001","","","43/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MIL200406220","COL",7,1,0,1,2,"..CBFX",1,1,"hallb001","R","hallb001","R","lopej002","L","lopej002","L","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","","","S9/L+","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","david002",1,0,0,0,0,0,0,0,0,55
"MIL200406220","COL",7,1,0,1,2,"1C11BL11X",1,1,"podss001","L","podss001","L","lopej002","L","lopej002","L","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","hallb001","","","S9/G+.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL200406220","COL",7,1,0,3,2,"BBF*BS>FB",1,1,"spivj001","R","spivj001","R","lopej002","L","lopej002","L","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","podss001","hallb001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lopej002","lopej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL200406220","COL",7,1,0,0,0,"H",1,1,"jenkg001","L","jenkg001","L","lopej002","L","lopej002","L","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","spivj001","podss001","hallb001","HP.3-H;2-3;1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lopej002","lopej002","lopej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL200406220","COL",7,1,0,0,0,"H",1,2,"overl001","L","overl001","L","lopej002","L","lopej002","L","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","jenkg001","spivj001","podss001","HP.3-H;2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lopej002","lopej002","lopej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIL200406220","COL",7,1,0,0,2,".SFX",1,3,"clarb003","R","clarb003","R","reeds001","R","reeds001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","overl001","jenkg001","spivj001","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lopej002","lopej002","lopej002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"MIL200406220","COL",7,1,1,1,1,"CBX",1,3,"gintk001","R","gintk001","R","reeds001","R","reeds001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","overl001","jenkg001","spivj001","D7/L.3-H;2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lopej002","lopej002","lopej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL200406220","COL",7,1,1,1,2,"CBCFX",1,5,"moelc001","R","moelc001","R","reeds001","R","reeds001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","gintk001","overl001","43/G.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","reeds001","lopej002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIL200406220","COL",7,1,2,0,0,"H",1,6,"counc001","L","counc001","L","reeds001","R","reeds001","R","johnc002","heltt001","milea001","castv001","clayr001","burnj001","wilsp002","walkl001","","gintk001","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
