"NYA197809150","BOS",3,0,2,0,0,"",0,0,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","burlr001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYA197809150","BOS",3,1,0,0,0,"",0,0,"whitr101","L","whitr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7/L","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYA197809150","BOS",3,1,1,0,0,"",0,0,"dentb001","R","dentb001","R","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"NYA197809150","BOS",3,1,2,0,0,"",0,0,"heatm001","R","heatm001","R","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYA197809150","BOS",4,0,0,0,0,"",0,0,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYA197809150","BOS",4,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"NYA197809150","BOS",4,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA197809150","BOS",4,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197809150","BOS",4,1,0,0,0,"",0,0,"randw001","R","randw001","R","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","rivem001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197809150","BOS",4,1,0,0,0,"",0,0,"pinil001","R","pinil001","R","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","randw001","rivem001","","54(1)3/GDP.2-H(E3/TH)","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",1,3,"T",0,"N",0,"N",0,0,4,0,"43","54","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,27
"NYA197809150","BOS",4,1,2,0,0,"",0,1,"jackr001","L","jackr001","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197809150","BOS",4,1,2,0,0,"",0,1,"chamc001","L","chamc001","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","jackr001","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197809150","BOS",4,1,2,0,0,"",0,3,"nettg001","L","nettg001","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","HR/9","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197809150","BOS",4,1,2,0,0,"",0,4,"whitr101","L","whitr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197809150","BOS",4,1,2,0,0,"",0,4,"dentb001","R","dentb001","R","tianl101","R","tianl101","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","whitr101","","","D7.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197809150","BOS",4,1,2,0,0,"",0,4,"heatm001","R","heatm001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","dentb001","whitr101","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA197809150","BOS",5,0,0,0,0,"",0,4,"lynnf001","L","lynnf001","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA197809150","BOS",5,0,1,0,0,"",0,4,"hobsb101","R","hobsb101","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA197809150","BOS",5,0,2,0,0,"",0,4,"bailb103","R","bailb103","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"NYA197809150","BOS",5,1,0,0,0,"",0,4,"rivem001","L","rivem001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYA197809150","BOS",5,1,1,0,0,"",0,4,"randw001","R","randw001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197809150","BOS",5,1,1,0,0,"",0,4,"pinil001","R","pinil001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","randw001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197809150","BOS",5,1,1,0,0,"",0,4,"pinil001","R","pinil001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","randw001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197809150","BOS",5,1,1,0,0,"",0,4,"jackr001","L","jackr001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","pinil001","randw001","","FC3.2-3;1-2(E3/TH2)","F","F",9,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197809150","BOS",5,1,1,0,0,"",0,4,"chamc001","L","chamc001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","jackr001","pinil001","randw001","32(3)/FO.2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","hassa001","hassa001","hassa001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,42
"NYA197809150","BOS",5,1,2,0,0,"",0,4,"nettg001","L","nettg001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","chamc001","jackr001","pinil001","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","hassa001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYA197809150","BOS",6,0,0,0,0,"",0,4,"evand002","R","evand002","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","63","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA197809150","BOS",6,0,1,0,0,"",0,4,"burlr001","R","burlr001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197809150","BOS",6,0,1,0,0,"",0,4,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","burlr001","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,46
"NYA197809150","BOS",6,0,2,0,0,"",0,4,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","remyj001","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NYA197809150","BOS",6,1,0,0,0,"",0,4,"whitr101","R","whitr101","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S4","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA197809150","BOS",6,1,0,0,0,"",0,4,"dentb001","R","dentb001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","whitr101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"NYA197809150","BOS",6,1,1,0,0,"",0,4,"heatm001","R","heatm001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","whitr101","","3/G.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYA197809150","BOS",6,1,2,0,0,"",0,4,"rivem001","L","rivem001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","whitr101","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hassa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA197809150","BOS",7,0,0,0,0,"",0,4,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"NYA197809150","BOS",7,0,1,0,0,"",0,4,"fiskc001","R","fiskc001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197809150","BOS",7,0,1,0,0,"",0,4,"lynnf001","L","lynnf001","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","fiskc001","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197809150","BOS",7,0,1,0,0,"",0,4,"hobsb101","R","hobsb101","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","lynnf001","fiskc001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA197809150","BOS",7,0,2,0,0,"",0,4,"bailb103","R","bailb103","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","lynnf001","fiskc001","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYA197809150","BOS",7,1,0,0,0,"",0,4,"randw001","R","randw001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYA197809150","BOS",7,1,1,0,0,"",0,4,"pinil001","R","pinil001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"NYA197809150","BOS",7,1,2,0,0,"",0,4,"jackr001","L","jackr001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYA197809150","BOS",8,0,0,0,0,"",0,4,"evand002","R","evand002","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","53","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYA197809150","BOS",8,0,1,0,0,"",0,4,"burlr001","R","burlr001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"NYA197809150","BOS",8,0,2,0,0,"",0,4,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"NYA197809150","BOS",8,1,0,0,0,"",0,4,"chamc001","L","chamc001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYA197809150","BOS",8,1,1,0,0,"",0,4,"nettg001","L","nettg001","L","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"NYA197809150","BOS",8,1,2,0,0,"",0,4,"whitr101","R","whitr101","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","D9","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA197809150","BOS",8,1,2,0,0,"",0,4,"dentb001","R","dentb001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","whitr101","","PB.2-3","F","F",6,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197809150","BOS",8,1,2,0,0,"",0,4,"dentb001","R","dentb001","R","hassa001","L","hassa001","L","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","whitr101","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","hassa001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"NYA197809150","BOS",9,0,0,0,0,"",0,4,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA197809150","BOS",9,0,1,0,0,"",0,4,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"NYA197809150","BOS",9,0,2,0,0,"",0,4,"fiskc001","R","fiskc001","R","guidr001","L","guidr001","L","heatm001","chamc001","randw001","nettg001","dentb001","pinil001","blaip101","jackr001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"NYA197809160","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","7/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYA197809160","BOS",1,0,1,0,0,"",0,0,"remyj001","L","remyj001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197809160","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","remyj001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197809160","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","remyj001","","HR/9.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA197809160","BOS",1,0,1,0,0,"",2,0,"yastc101","L","yastc101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
