"MIL200104060","CIN",2,1,1,3,2,"BSBFBFB",0,0,"burnj001","L","burnj001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL200104060","CIN",2,1,1,1,2,"SBSS",0,0,"hammj001","R","hammj001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burnj001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL200104060","CIN",2,1,2,0,0,"B",0,0,"hernj001","R","hernj001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burnj001","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"MIL200104060","CIN",3,0,0,1,2,"CFFBFX",0,0,"reesp001","R","reesp001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIL200104060","CIN",3,0,1,0,1,"CX",0,0,"stink001","R","stink001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL200104060","CIN",3,0,2,0,2,"SCC",0,0,"bellr003","R","bellr003","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL200104060","CIN",3,1,0,1,1,"BFX",0,0,"hernj001","R","hernj001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","D/78","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL200104060","CIN",3,1,0,0,2,"CSS",0,0,"blanh001","R","blanh001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hernj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL200104060","CIN",3,1,1,1,2,"CSBS",0,0,"damij001","R","damij001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hernj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL200104060","CIN",3,1,2,0,0,"X",0,0,"bellr002","R","bellr002","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hernj001","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIL200104060","CIN",4,0,0,0,1,"FX",0,0,"larkb001","R","larkb001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL200104060","CIN",4,0,0,2,2,"FBCBX",0,0,"tuckm001","L","tuckm001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","larkb001","","","HR/9.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL200104060","CIN",4,0,0,2,1,"BBCX",2,0,"yound001","L","yound001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIL200104060","CIN",4,0,1,1,0,"BX",2,0,"cases001","L","cases001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","7/F7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIL200104060","CIN",4,0,2,1,2,"BCFFC",2,0,"ochoa001","R","ochoa001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL200104060","CIN",4,1,0,2,1,"BBFX",2,0,"houst001","L","houst001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","S9","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL200104060","CIN",4,1,0,2,2,"BBFCS",2,0,"jenkg001","L","jenkg001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","houst001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL200104060","CIN",4,1,1,2,2,"SBBFS",2,0,"sexsr001","R","sexsr001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","houst001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIL200104060","CIN",4,1,2,3,1,"BBBCB",2,0,"burnj001","L","burnj001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","houst001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL200104060","CIN",4,1,2,3,0,"BBBB",2,0,"hammj001","R","hammj001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burnj001","houst001","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bellr003","bellr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL200104060","CIN",4,1,2,0,1,"CX",2,0,"hernj001","R","hernj001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","hammj001","burnj001","houst001","D/89D.3-H;2-H;1-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","bellr003","bellr003","bellr003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL200104060","CIN",4,1,2,3,0,"BBII",2,3,"blanh001","R","blanh001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hernj001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL200104060","CIN",4,1,2,3,2,"SBBSBX",2,3,"damij001","R","damij001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","blanh001","hernj001","","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bellr003","bellr003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MIL200104060","CIN",5,0,0,1,2,"LSBFFFX",2,3,"boona001","R","boona001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","4/P4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"MIL200104060","CIN",5,0,1,1,1,"BCH",2,3,"reesp001","R","reesp001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","HP","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL200104060","CIN",5,0,1,0,1,"CX",2,3,"stink001","R","stink001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","reesp001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,36
"MIL200104060","CIN",5,1,0,1,1,"BCX",2,3,"bellr002","R","bellr002","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","E6/TH1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL200104060","CIN",5,1,0,2,1,"BCBB",2,3,"houst001","L","houst001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","bellr002","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL200104060","CIN",5,1,0,3,1,"BCBBX",2,3,"houst001","L","houst001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","bellr002","","23/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"MIL200104060","CIN",5,1,1,2,2,"SFBBX",2,3,"jenkg001","L","jenkg001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","bellr002","","5/P5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MIL200104060","CIN",5,1,2,2,2,"SBSBB",2,3,"sexsr001","R","sexsr001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","bellr002","","OA.2X3(25)","F","F",3,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,41
"MIL200104060","CIN",6,0,0,2,1,"BLBX",2,3,"guerw001","L","guerw001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bellr003",1,3,0,0,6,0,0,0,0,42
"MIL200104060","CIN",6,0,1,1,0,"BX",2,3,"larkb001","R","larkb001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","8/F8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIL200104060","CIN",6,0,2,1,1,"BCX",2,3,"tuckm001","L","tuckm001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","163/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,44
"MIL200104060","CIN",6,1,0,1,0,"BX",2,3,"sexsr001","R","sexsr001","R","sulls001","R","sulls001","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIL200104060","CIN",6,1,1,2,2,"FBBFX",2,3,"burnj001","L","burnj001","L","sulls001","R","sulls001","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","HR/9","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL200104060","CIN",6,1,1,1,0,"BX",2,4,"hammj001","R","hammj001","R","sulls001","R","sulls001","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","D7/7D","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL200104060","CIN",6,1,1,1,2,"BFSS",2,4,"hernj001","R","hernj001","R","sulls001","R","sulls001","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hammj001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL200104060","CIN",6,1,2,0,1,"CX",2,4,"blanh001","R","blanh001","R","sulls001","R","sulls001","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","hammj001","","6/L6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sulls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MIL200104060","CIN",7,0,0,3,1,"SBBBX",2,4,"yound001","L","yound001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL200104060","CIN",7,0,0,0,0,"X",3,4,"cases001","L","cases001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","S/78","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL200104060","CIN",7,0,0,2,2,"CBFFFBX",3,4,"ochoa001","R","ochoa001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","cases001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"MIL200104060","CIN",7,0,1,1,2,"BFS1",3,4,"boona001","R","boona001","R","dejem001","R","dejem001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","ochoa001","","","POCS2(2E4)","F","F",5,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","T","F","F","T","F","F","damij001","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,53
"MIL200104060","CIN",7,0,1,1,2,"BFS1X",3,4,"boona001","R","boona001","R","dejem001","R","dejem001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","ochoa001","","S7/7S.2-H(UR);B-2(THH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","damij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL200104060","CIN",7,0,1,0,2,"CFX",4,4,"reesp001","R","reesp001","R","dejem001","R","dejem001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","boona001","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIL200104060","CIN",7,0,2,3,0,"BBBB",4,4,"stink001","R","stink001","R","dejem001","R","dejem001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","boona001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL200104060","CIN",7,0,2,0,0,"X",4,4,"grifk002","L","grifk002","L","kingr001","L","kingr001","L","casar001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","stink001","boona001","","6/P6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","dejem001","dejem001","","F","F","F","F","F","","","","sulls001",1,6,0,0,0,0,0,0,0,57
