"BAL195707261","CHA",4,1,1,0,0,"",0,5,"miraw101","L","miraw101","L","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL195707261","CHA",4,1,1,0,0,"",0,5,"moorr101","R","moorr101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","miraw101","","","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL195707261","CHA",4,1,1,0,0,"",0,5,"moorr101","R","moorr101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","miraw101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BAL195707261","CHA",4,1,2,0,0,"",0,5,"gardb101","R","gardb101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","miraw101","","S6.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL195707261","CHA",4,1,2,0,0,"",0,5,"kellg102","R","kellg102","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","gardb101","","miraw101","46(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","stalg103","","stalg103","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"BAL195707261","CHA",5,0,0,0,0,"",0,5,"torge101","L","torge101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL195707261","CHA",5,0,0,0,0,"",0,5,"aparl101","R","aparl101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","torge101","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL195707261","CHA",5,0,1,0,0,"",0,5,"espos101","R","espos101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","torge101","","","16(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,38
"BAL195707261","CHA",5,1,0,0,0,"",0,5,"niemb101","R","niemb101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BAL195707261","CHA",5,1,1,0,0,"",0,5,"triag101","R","triag101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BAL195707261","CHA",5,1,2,0,0,"",0,5,"busbj101","R","busbj101","R","stalg103","R","stalg103","R","mossl101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BAL195707261","CHA",6,0,0,0,0,"",0,5,"hatff101","L","hatff101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","K/C","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mossl101",2,2,0,0,0,0,0,0,0,42
"BAL195707261","CHA",6,0,1,0,0,"",0,5,"rivej101","L","rivej101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stalg103",1,5,0,0,0,0,0,0,0,43
"BAL195707261","CHA",6,0,2,0,0,"",0,5,"beart101","L","beart101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BAL195707261","CHA",6,1,0,0,0,"",0,5,"robib104","R","robib104","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL195707261","CHA",6,1,1,0,0,"",0,5,"durhj101","R","durhj101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BAL195707261","CHA",6,1,2,0,0,"",0,5,"miraw101","L","miraw101","L","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL195707261","CHA",7,0,0,0,0,"",0,5,"fox-n101","L","fox-n101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL195707261","CHA",7,0,1,0,0,"",0,5,"landj103","R","landj103","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL195707261","CHA",7,0,2,0,0,"",0,5,"dobyl101","L","dobyl101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BAL195707261","CHA",7,1,0,0,0,"",0,5,"moorr101","R","moorr101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL195707261","CHA",7,1,0,0,0,"",0,5,"gardb101","R","gardb101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","moorr101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL195707261","CHA",7,1,1,0,0,"",0,5,"kellg102","R","kellg102","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","moorr101","","","5","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"BAL195707261","CHA",7,1,2,0,0,"",0,5,"niemb101","R","niemb101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","moorr101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL195707261","CHA",8,0,0,0,0,"",0,5,"torge101","L","torge101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BAL195707261","CHA",8,0,1,0,0,"",0,5,"aparl101","R","aparl101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BAL195707261","CHA",8,0,2,0,0,"",0,5,"espos101","R","espos101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","niemb101","busbj101","durhj101","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"BAL195707261","CHA",8,1,0,0,0,"",0,5,"triag101","R","triag101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"BAL195707261","CHA",8,1,1,0,0,"",0,5,"busbj101","R","busbj101","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","","","","S5","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL195707261","CHA",8,1,1,0,0,"",0,5,"robib104","R","robib104","R","howed101","R","howed101","R","batte101","torge101","fox-n101","espos101","aparl101","landj103","dobyl101","beart101","busbj101","","","14(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,60
"BAL195707261","CHA",9,0,0,0,0,"",0,5,"minom101","R","minom101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howed101",1,0,0,0,0,0,0,0,0,61
"BAL195707261","CHA",9,0,0,0,0,"",0,5,"batte101","R","batte101","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","philb102","","","D7.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","T","F","F","minom101","","","",0,0,0,0,0,0,0,0,0,62
"BAL195707261","CHA",9,0,0,0,0,"",0,5,"beart101","L","beart101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","","batte101","philb102","43.2-3;3-H","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","moorr101","moorr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"BAL195707261","CHA",9,0,1,0,0,"",1,5,"fox-n101","L","fox-n101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","","","batte101","S8.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moorr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL195707261","CHA",9,0,1,0,0,"",2,5,"landj103","R","landj103","R","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","fox-n101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"BAL195707261","CHA",9,0,2,0,0,"",2,5,"dobyl101","L","dobyl101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","","fox-n101","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL195707261","CHA",9,0,2,0,0,"",2,5,"torge101","L","torge101","L","moorr101","R","moorr101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","dobyl101","fox-n101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moorr101","moorr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL195707261","CHA",9,0,2,0,0,"",2,5,"dropw101","R","dropw101","R","zuveg101","R","zuveg101","R","triag101","kellg102","gardb101","robib104","miraw101","durhj101","busbj101","pilaa101","torge101","dobyl101","fox-n101","13","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","moorr101","moorr101","moorr101","F","T","F","F","F","","","","aparl101",6,3,0,0,1,0,0,0,0,68
"BAL195707262","CHA",1,0,0,0,0,"",0,0,"philb102","R","philb102","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BAL195707262","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL195707262","CHA",1,0,1,0,0,"",0,0,"landj103","R","landj103","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","fox-n101","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lehmk101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"BAL195707262","CHA",1,0,2,0,0,"",0,0,"dropw101","R","dropw101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","fox-n101","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lehmk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BAL195707262","CHA",1,1,0,0,0,"",0,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"BAL195707262","CHA",1,1,1,0,0,"",0,0,"boydb102","L","boydb102","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BAL195707262","CHA",1,1,2,0,0,"",0,0,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","D9.BX3(965)","F","F",9,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"965","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,6,0,0,0,7
"BAL195707262","CHA",2,0,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL195707262","CHA",2,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","dobyl101","","","S8.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL195707262","CHA",2,0,0,0,0,"",0,0,"batte101","R","batte101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","aparl101","","dobyl101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lehmk101","","lehmk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL195707262","CHA",2,0,1,0,0,"",0,0,"espos101","R","espos101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","aparl101","","dobyl101","9/SF.3-H","F","F",5,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","lehmk101","","lehmk101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BAL195707262","CHA",2,0,2,0,0,"",1,0,"wilsj104","R","wilsj104","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","aparl101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"BAL195707262","CHA",2,1,0,0,0,"",1,0,"frant101","L","frant101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BAL195707262","CHA",2,1,1,0,0,"",1,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195707262","CHA",2,1,1,0,0,"",1,0,"robib104","R","robib104","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","ginsj101","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL195707262","CHA",2,1,2,0,0,"",1,0,"busbj101","R","busbj101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","ginsj101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL195707262","CHA",3,0,0,0,0,"",1,0,"philb102","R","philb102","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL195707262","CHA",3,0,1,0,0,"",1,0,"fox-n101","L","fox-n101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL195707262","CHA",3,0,2,0,0,"",1,0,"landj103","R","landj103","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL195707262","CHA",3,1,0,0,0,"",1,0,"miraw101","L","miraw101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
