"PIT196604250","PHI",9,0,2,0,0,"",5,0,"taylt101","R","taylt101","R","walkl101","L","walkl101","L","gondj101","robed108","mazeb101","bailb103","pagaj101","starw101","aloum101","clemr101","ueckb101","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"PIT196604250","PHI",9,1,0,0,0,"",5,0,"aloum101","L","aloum101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","wineb101","rojac101","brigj102","callj101","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"PIT196604250","PHI",9,1,1,0,0,"",5,0,"pagaj101","R","pagaj101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","wineb101","rojac101","brigj102","callj101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"PIT196604250","PHI",9,1,2,3,2,"",5,0,"clemr101","R","clemr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","taylt101","alled101","wineb101","rojac101","brigj102","callj101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"PIT196604290","NYN",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT196604290","NYN",1,0,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT196604290","NYN",1,0,1,0,0,"",0,0,"boyek101","R","boyek101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","mcmir101","","","S/G46.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT196604290","NYN",1,0,1,0,0,"",0,0,"krane101","L","krane101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","boyek101","mcmir101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT196604290","NYN",1,0,2,0,0,"",0,0,"lewij102","L","lewij102","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","boyek101","mcmir101","","S8/78.2-H;1X3(85)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,5
"PIT196604290","NYN",1,1,0,0,0,"",1,0,"motam101","R","motam101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"PIT196604290","NYN",1,1,1,0,0,"",1,0,"pagaj101","R","pagaj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PIT196604290","NYN",1,1,2,0,0,"",1,0,"clemr101","R","clemr101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","S8/89","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196604290","NYN",1,1,2,0,0,"",1,0,"clend101","R","clend101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","clemr101","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"PIT196604290","NYN",2,0,0,0,0,"",1,0,"lupla101","L","lupla101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT196604290","NYN",2,0,0,0,0,"",1,0,"swobr101","R","swobr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","lupla101","","","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT196604290","NYN",2,0,1,0,0,"",1,0,"grotj101","R","grotj101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","lupla101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"PIT196604290","NYN",2,1,0,0,0,"",1,0,"paglj101","R","paglj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PIT196604290","NYN",2,1,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PIT196604290","NYN",2,1,2,0,0,"",1,0,"bailb103","R","bailb103","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PIT196604290","NYN",3,0,0,0,0,"",1,0,"gardr101","R","gardr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"PIT196604290","NYN",3,0,1,0,0,"",1,0,"huntr101","R","huntr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","S8/78","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196604290","NYN",3,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","huntr101","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,18
"PIT196604290","NYN",3,1,0,0,0,"",1,0,"rodga101","R","rodga101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT196604290","NYN",3,1,1,0,0,"",1,0,"blass101","R","blass101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT196604290","NYN",3,1,1,0,0,"",1,0,"motam101","R","motam101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","blass101","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"PIT196604290","NYN",4,0,0,0,0,"",1,0,"boyek101","R","boyek101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT196604290","NYN",4,0,1,0,0,"",1,0,"krane101","L","krane101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT196604290","NYN",4,0,1,0,0,"",1,0,"lewij102","L","lewij102","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","krane101","","","3(B)3(1)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,24
"PIT196604290","NYN",4,1,0,0,0,"",1,0,"pagaj101","R","pagaj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PIT196604290","NYN",4,1,1,0,0,"",1,0,"clemr101","R","clemr101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PIT196604290","NYN",4,1,2,0,0,"",1,0,"clend101","R","clend101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PIT196604290","NYN",5,0,0,0,0,"",1,0,"lupla101","L","lupla101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PIT196604290","NYN",5,0,1,0,0,"",1,0,"swobr101","R","swobr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PIT196604290","NYN",5,0,2,0,0,"",1,0,"grotj101","R","grotj101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","S/G46","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT196604290","NYN",5,0,2,0,0,"",1,0,"gardr101","R","gardr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","grotj101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"PIT196604290","NYN",5,1,0,0,0,"",1,0,"paglj101","R","paglj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196604290","NYN",5,1,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","paglj101","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"PIT196604290","NYN",5,1,1,0,0,"",1,0,"bailb103","R","bailb103","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","paglj101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"PIT196604290","NYN",5,1,2,0,0,"",1,0,"rodga101","R","rodga101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","bailb103","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PIT196604290","NYN",6,0,0,0,0,"",1,0,"huntr101","R","huntr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT196604290","NYN",6,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT196604290","NYN",6,0,2,0,0,"",1,0,"boyek101","R","boyek101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT196604290","NYN",6,1,0,0,0,"",1,0,"blass101","R","blass101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT196604290","NYN",6,1,0,0,0,"",1,0,"motam101","R","motam101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","blass101","","","S1/BG.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196604290","NYN",6,1,0,0,0,"",1,0,"pagaj101","R","pagaj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","motam101","blass101","","PO2(26)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","gardr101","gardr101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"PIT196604290","NYN",6,1,1,0,0,"",1,0,"pagaj101","R","pagaj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","motam101","","","S8/78.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT196604290","NYN",6,1,1,0,0,"",1,0,"clemr101","R","clemr101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","pagaj101","motam101","","64(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","gardr101","gardr101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"PIT196604290","NYN",6,1,2,0,0,"",1,0,"clend101","R","clend101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","clemr101","","motam101","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","gardr101","","gardr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"PIT196604290","NYN",7,0,0,0,0,"",1,0,"krane101","L","krane101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"PIT196604290","NYN",7,0,1,0,0,"",1,0,"lewij102","L","lewij102","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT196604290","NYN",7,0,1,0,0,"",1,0,"lupla101","L","lupla101","L","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","lewij102","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196604290","NYN",7,0,1,0,0,"",1,0,"swobr101","R","swobr101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","lupla101","lewij102","","5/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"PIT196604290","NYN",7,0,2,0,0,"",1,0,"grotj101","R","grotj101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","bailb103","rodga101","pagaj101","motam101","clemr101","lupla101","lewij102","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"PIT196604290","NYN",7,1,0,0,0,"",1,0,"paglj101","R","paglj101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196604290","NYN",7,1,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","paglj101","","","5/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"PIT196604290","NYN",7,1,1,0,0,"",1,0,"bailb103","R","bailb103","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","paglj101","","","D7.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT196604290","NYN",7,1,1,0,0,"",1,1,"rodga101","R","rodga101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","bailb103","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gardr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PIT196604290","NYN",7,1,2,0,0,"",1,1,"blass101","R","blass101","R","gardr101","L","gardr101","L","grotj101","krane101","huntr101","boyek101","mcmir101","swobr101","lewij102","lupla101","","bailb103","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gardr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
