"LAN200704090","COL",2,0,0,2,2,"BCBFX",1,0,"bakej001","R","bakej001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","13/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"LAN200704090","COL",2,0,1,1,0,"BX",1,0,"tulot001","R","tulot001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"LAN200704090","COL",2,0,2,2,2,"BFBSC",1,0,"iannc001","R","iannc001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN200704090","COL",2,1,0,3,2,"CBBSFBX",1,0,"kempm001","R","kempm001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"LAN200704090","COL",2,1,1,2,2,"BCFBFFX",1,0,"valdw001","R","valdw001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN200704090","COL",2,1,2,1,0,"BX",1,0,"martr003","R","martr003","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","53/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"LAN200704090","COL",3,0,0,1,2,"CCBFC",1,0,"franj003","L","franj003","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN200704090","COL",3,0,1,3,2,"BFLBBX",1,0,"tavew001","R","tavew001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","D7/F","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN200704090","COL",3,0,1,1,0,"BX",1,0,"matsk001","L","matsk001","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","tavew001","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"LAN200704090","COL",3,0,2,1,2,"CCBS",1,0,"atkig001","R","atkig001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","tavew001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN200704090","COL",3,1,0,1,1,"CBX",1,0,"schmj001","R","schmj001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","HR/7/F","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN200704090","COL",3,1,0,2,2,"BBCCX",1,1,"pierj002","L","pierj002","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"LAN200704090","COL",3,1,1,0,1,"CX",1,1,"martr004","R","martr004","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/G","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200704090","COL",3,1,1,2,2,"BBF1SX",1,1,"garcn001","R","garcn001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","martr004","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"LAN200704090","COL",3,1,2,2,2,"1SF11B*B1S",1,1,"kentj001","R","kentj001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","martr004","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"LAN200704090","COL",4,0,0,2,1,"BFBX",1,1,"hollm001","R","hollm001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN200704090","COL",4,0,1,3,2,"BCBBSX",1,1,"hawpb001","L","hawpb001","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","D9/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN200704090","COL",4,0,1,1,2,"CSBFX",1,1,"bakej001","R","bakej001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","hawpb001","","T8/F.2-H","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200704090","COL",4,0,1,0,0,".X",2,1,"tulot001","R","tulot001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","bakej001","S4/G.3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN200704090","COL",4,0,1,3,2,"FCBBFFB>X",3,1,"iannc001","R","iannc001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","tulot001","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"LAN200704090","COL",4,0,2,1,0,"BX",3,1,"franj003","L","franj003","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","tulot001","","","S7/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200704090","COL",4,0,2,3,2,"FBBBF>S",3,1,"tavew001","R","tavew001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","franj003","tulot001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN200704090","COL",4,1,0,0,2,"FTX",3,1,"gonzl001","L","gonzl001","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"LAN200704090","COL",4,1,1,1,1,"BCX",3,1,"ethia001","L","ethia001","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","163/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,34
"LAN200704090","COL",4,1,2,3,2,"BBBCFB",3,1,"valdw001","R","valdw001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN200704090","COL",4,1,2,2,2,"CFBFBFX",3,1,"martr003","R","martr003","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","valdw001","","","D7/F.1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200704090","COL",4,1,2,1,2,"FC*BC",3,2,"schmj001","R","schmj001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","martr003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","franj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN200704090","COL",5,0,0,0,1,"CX",3,2,"matsk001","L","matsk001","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","E3/G","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200704090","COL",5,0,0,0,0,".>B",3,2,"atkig001","R","atkig001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","matsk001","","","SB2.1-3(E2/TH)","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN200704090","COL",5,0,0,1,1,".>B.FX",3,2,"atkig001","R","atkig001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","matsk001","8/SF/F.3-H(UR)","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN200704090","COL",5,0,1,2,2,"BSFBX",4,2,"hollm001","R","hollm001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","13/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"LAN200704090","COL",5,0,2,0,2,"SFC",4,2,"hawpb001","L","hawpb001","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN200704090","COL",5,1,0,1,2,"CBFX",4,2,"pierj002","L","pierj002","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN200704090","COL",5,1,1,3,0,"BBBB",4,2,"martr004","R","martr004","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN200704090","COL",5,1,1,2,2,"BFBSS",4,2,"garcn001","R","garcn001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","martr004","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN200704090","COL",5,1,2,1,2,"BCFS",4,2,"kentj001","R","kentj001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","martr004","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN200704090","COL",6,0,0,3,2,"CBBBFFX",4,2,"bakej001","R","bakej001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200704090","COL",6,0,0,0,2,"SCS",4,2,"tulot001","R","tulot001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","bakej001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN200704090","COL",6,0,1,1,2,"CCBS",4,2,"iannc001","R","iannc001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","bakej001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN200704090","COL",6,0,2,1,2,"CCBS",4,2,"franj003","L","franj003","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","bakej001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN200704090","COL",6,1,0,2,2,"SFBBX",4,2,"gonzl001","L","gonzl001","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"LAN200704090","COL",6,1,1,1,0,"BX",4,2,"ethia001","L","ethia001","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN200704090","COL",6,1,2,1,1,"BCX",4,2,"valdw001","R","valdw001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","13/BG","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"LAN200704090","COL",7,0,0,1,2,"LBCX",4,2,"tavew001","R","tavew001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"LAN200704090","COL",7,0,1,3,2,"CBFBBX",4,2,"matsk001","R","matsk001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN200704090","COL",7,0,2,2,1,"BBCX",4,2,"atkig001","R","atkig001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","ethia001","","","","9/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"LAN200704090","COL",7,1,0,3,1,"..BFBBB",4,2,"martr003","R","martr003","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN200704090","COL",7,1,0,1,0,".BX",4,2,"clarb003","R","clarb003","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","martr003","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","hendm001",1,4,3,0,6,4,0,0,0,58
