"LAN199705020","CHN",8,1,2,0,0,".X",7,6,"guerw001","L","guerw001","L","adamt001","R","adamt001","R","houst001","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","butlb001","","","S9/G34.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","T","F","F","ashlb001","","","",0,0,0,0,0,0,0,0,0,79
"LAN199705020","CHN",8,1,2,3,2,"SBCFBBC",7,6,"gagng001","R","gagng001","R","adamt001","R","adamt001","R","houst001","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","guerw001","butlb001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"LAN199705020","CHN",9,0,0,1,1,"..BSX",7,6,"servs002","R","servs002","R","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","43/G4","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamt001",1,3,0,0,4,0,0,0,0,81
"LAN199705020","CHN",9,0,1,1,0,"BX",7,6,"houst001","L","houst001","L","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"LAN199705020","CHN",9,0,2,1,1,"CBX",7,6,"gland001","R","gland001","R","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","53/G56S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"LAN199705020","CHN",9,1,0,3,1,"..BBBCB",7,6,"piazm001","R","piazm001","R","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","","","","W","T","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN199705020","CHN",9,1,0,3,2,".BCBBFB",7,6,"karre001","R","karre001","R","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","print001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","T","F","F","piazm001","","","",0,0,0,0,0,0,0,0,0,85
"LAN199705020","CHN",9,1,0,1,0,">BX",7,6,"mondr002","R","mondr002","R","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","karre001","print001","","5/P5SF","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,86
"LAN199705020","CHN",9,1,1,1,2,"CSFBX",7,6,"hollt001","L","hollt001","L","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","karre001","print001","","6/P6","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"LAN199705020","CHN",9,1,2,3,2,"CBBFF>BFB",7,6,"zeilt001","R","zeilt001","R","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","karre001","print001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"LAN199705020","CHN",9,1,2,3,2,"BBCFBB",7,6,"kirbw001","L","kirbw001","L","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","zeilt001","karre001","print001","W.3-H;2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","rojam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"LAN199705020","CHN",9,1,2,2,1,".CBBX",7,7,"lirin001","L","lirin001","L","rojam001","R","rojam001","R","servs002","gracm001","sancr001","hernj001","dunss001","gland001","mcrab001","sosas001","kirbw001","zeilt001","karre001","3/G3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","rojam001","F","F","F","F","F","","","","halld002",1,3,0,0,0,0,0,0,0,90
"LAN199705020","CHN",10,0,0,1,2,"..CFBS",7,7,"sancr001","R","sancr001","R","candt001","R","candt001","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"LAN199705020","CHN",10,0,1,0,1,"CX",7,7,"hernj001","R","hernj001","R","candt001","R","candt001","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","6/P6D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,92
"LAN199705020","CHN",10,0,2,0,2,"CFC",7,7,"mcrab001","L","mcrab001","L","candt001","R","candt001","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","kirbw001","mondr002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"LAN199705020","CHN",10,1,0,1,1,"..BFX",7,7,"guerw001","R","guerw001","R","pattb001","L","pattb001","L","servs002","gracm001","sandr001","hernj001","dunss001","gland001","mcrab001","sosas001","","","","3/P34","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,94
"LAN199705020","CHN",10,1,1,1,0,"BX",7,7,"gagng001","R","gagng001","R","pattb001","L","pattb001","L","servs002","gracm001","sandr001","hernj001","dunss001","gland001","mcrab001","sosas001","","","","D9/L9LM/R45.B-3(E9)","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"LAN199705020","CHN",10,1,1,0,2,"FFX",7,7,"print001","R","print001","R","pattb001","L","pattb001","L","servs002","gracm001","sandr001","hernj001","dunss001","gland001","mcrab001","sosas001","","","gagng001","8/SF/F8RD.3-H(UR)","F","F",2,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","pattb001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,96
"LAN199705030","CHN",1,0,0,0,1,"CX",0,0,"mcrab001","L","mcrab001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","5/P25F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"LAN199705030","CHN",1,0,1,0,2,"CFX",0,0,"sandr001","R","sandr001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","E7/F78M.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78M",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN199705030","CHN",1,0,1,3,1,"BCBBB",0,0,"gracm001","L","gracm001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","sandr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN199705030","CHN",1,0,1,1,2,"CBFC",0,0,"sosas001","R","sosas001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","gracm001","sandr001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN199705030","CHN",1,0,2,2,2,"CFBFBX",0,0,"hansd001","L","hansd001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","gracm001","sandr001","","S8/G4M/R6.2-H(UR);1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN199705030","CHN",1,0,2,3,2,"BFBCBFX",1,0,"kiesb001","L","kiesb001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","hansd001","gracm001","","8/F8LM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN199705030","CHN",1,1,0,0,2,"CFFX",1,0,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"LAN199705030","CHN",1,1,1,0,1,"CX",1,0,"gagng001","R","gagng001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"LAN199705030","CHN",1,1,2,1,1,"BCX",1,0,"piazm001","R","piazm001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","9/F9M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAN199705030","CHN",2,0,0,0,0,"X",1,0,"servs002","R","servs002","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","D9/G3L/R4","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN199705030","CHN",2,0,0,0,0,"X",1,0,"sancr001","R","sancr001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","servs002","","43/G4.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN199705030","CHN",2,0,1,1,2,"BCCL",1,0,"mulht001","R","mulht001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","servs002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","valdi001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN199705030","CHN",2,0,2,2,2,"BCBFFC",1,0,"mcrab001","L","mcrab001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","servs002","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","valdi001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN199705030","CHN",2,1,0,1,0,"BX",1,0,"karre001","R","karre001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","4/P4D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"LAN199705030","CHN",2,1,1,1,1,"BSX",1,0,"mondr002","R","mondr002","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"LAN199705030","CHN",2,1,2,2,2,"BCCBX",1,0,"zeilt001","R","zeilt001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","9/F9LS","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"LAN199705030","CHN",3,0,0,1,0,"BX",1,0,"sandr001","R","sandr001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN199705030","CHN",3,0,1,1,2,"CCFBX",1,0,"gracm001","L","gracm001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","9/F89S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN199705030","CHN",3,0,2,1,2,"CFBC",1,0,"sosas001","R","sosas001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN199705030","CHN",3,1,0,0,1,"CX",1,0,"ashlb001","R","ashlb001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","D57/G5","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN199705030","CHN",3,1,0,1,2,"CBFFX",1,0,"hollt001","L","hollt001","L","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","ashlb001","","63/G6M.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"LAN199705030","CHN",3,1,1,0,2,"SFS",1,0,"valdi001","R","valdi001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","ashlb001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN199705030","CHN",3,1,2,3,1,"BBBCX",1,0,"guerw001","R","guerw001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","ashlb001","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"LAN199705030","CHN",4,0,0,1,2,"CBCX",1,0,"hansd001","L","hansd001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","53/G5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"LAN199705030","CHN",4,0,1,0,1,"FX",1,0,"kiesb001","L","kiesb001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","E5/G5.B-2(E5/TH)","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",2,5,"F",5,"T",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199705030","CHN",4,0,1,3,2,"CSBFBBB",1,0,"servs002","R","servs002","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","kiesb001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valdi001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN199705030","CHN",4,0,1,1,2,"FCBX",1,0,"sancr001","R","sancr001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","servs002","kiesb001","","S6/G6.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN199705030","CHN",4,0,1,1,2,"CBSC",1,0,"mulht001","R","mulht001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","sancr001","servs002","kiesb001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","valdi001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN199705030","CHN",4,0,2,2,2,"FFBBX",1,0,"mcrab001","L","mcrab001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","sancr001","servs002","kiesb001","S4/G4M/R5.3-H(UR);2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","valdi001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN199705030","CHN",4,0,2,1,2,"BSCFC",2,0,"sandr001","R","sandr001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","mcrab001","sancr001","servs002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","valdi001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN199705030","CHN",4,1,0,3,1,"BBBCB",2,0,"gagng001","R","gagng001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN199705030","CHN",4,1,0,0,0,"X",2,0,"piazm001","R","piazm001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","gagng001","","","46(1)3/GDP/G4","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"LAN199705030","CHN",4,1,2,2,1,"BFBX",2,0,"karre001","R","karre001","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"LAN199705030","CHN",5,0,0,0,0,"X",2,0,"gracm001","L","gracm001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","31/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"LAN199705030","CHN",5,0,1,0,0,"X",2,0,"sosas001","R","sosas001","R","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","2/BP25F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN199705030","CHN",5,0,2,3,0,"BBBB",2,0,"hansd001","L","hansd001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN199705030","CHN",5,0,2,2,2,"BSBFFFS",2,0,"kiesb001","L","kiesb001","L","valdi001","R","valdi001","R","piazm001","karre001","guerw001","zeilt001","gagng001","ashlb001","hollt001","mondr002","hansd001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN199705030","CHN",5,1,0,1,0,"BX",2,0,"mondr002","R","mondr002","R","mulht001","L","mulht001","L","servs002","gracm001","sandr001","hansd001","sancr001","kiesb001","mcrab001","sosas001","","","","53/G5","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
