"TEX197805260","SEA",8,1,0,0,0,"",6,3,"oliva001","L","oliva001","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"TEX197805260","SEA",8,1,1,0,0,"",6,3,"ziskr101","R","ziskr101","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TEX197805260","SEA",8,1,2,0,0,"",6,3,"sundj001","R","sundj001","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"TEX197805260","SEA",9,0,0,0,0,"",6,3,"joner002","L","joner002","L","clevr101","R","clevr101","R","sundj001","hargm001","willb101","harrt001","normn001","ziskr101","benij001","bondb101","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"TEX197805260","SEA",9,0,1,0,0,"",6,3,"braus001","L","braus001","L","clevr101","R","clevr101","R","sundj001","hargm001","willb101","harrt001","normn001","ziskr101","benij001","bondb101","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"TEX197805260","SEA",9,0,2,0,0,"",6,3,"bernj101","R","bernj101","R","clevr101","R","clevr101","R","sundj001","hargm001","willb101","harrt001","normn001","ziskr101","benij001","bondb101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"TEX197805260","SEA",9,1,0,0,0,"",6,3,"willb101","L","willb101","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"TEX197805260","SEA",9,1,1,0,0,"",6,3,"benij001","R","benij001","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX197805260","SEA",9,1,1,0,0,"",6,3,"jorgm001","L","jorgm001","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","benij001","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","normn001",6,9,0,0,0,0,0,0,0,83
"TEX197805260","SEA",9,1,2,0,0,"",6,3,"harrt001","R","harrt001","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","benij001","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"TEX197805260","SEA",9,1,2,0,0,"",6,3,"hargm001","L","hargm001","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","harrt001","benij001","","S9.2-H;1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","romoe101","romoe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"TEX197805260","SEA",9,1,2,0,0,"",6,4,"bondb101","R","bondb101","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","steib001","reync001","bochb001","joner002","halej101","thomb106","harrt001","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","romoe101","romoe101","","F","T","T","F","F","hargm001","","","",0,3,0,0,1,0,0,0,0,86
"TEX197805270","SEA",1,0,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"TEX197805270","SEA",1,0,1,0,0,"",0,0,"reync001","L","reync001","L","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX197805270","SEA",1,0,2,0,0,"",0,0,"bernj101","R","bernj101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"TEX197805270","SEA",1,1,0,0,0,"",0,0,"hargm001","L","hargm001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","D9","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX197805270","SEA",1,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","hargm001","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","houst101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TEX197805270","SEA",1,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","hargm001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX197805270","SEA",1,1,1,0,0,"",0,0,"ziskr101","R","ziskr101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","bondb101","","hargm001","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","houst101","","houst101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"TEX197805270","SEA",1,1,2,0,0,"",0,0,"benij001","R","benij001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","bondb101","","hargm001","S7.3-H;B-2(E5);1-H(E5/TH)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",2,5,"F",5,"T",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","houst101","","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX197805270","SEA",1,1,2,0,0,"",0,2,"sundj001","R","sundj001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","benij001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX197805270","SEA",1,1,2,0,0,"",0,2,"harrt001","R","harrt001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","sundj001","benij001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX197805270","SEA",1,1,2,0,0,"",0,2,"bevak001","R","bevak001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","harrt001","sundj001","benij001","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"TEX197805270","SEA",2,0,0,0,0,"",0,2,"joner002","L","joner002","L","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"TEX197805270","SEA",2,0,1,0,0,"",0,2,"robel001","R","robel001","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TEX197805270","SEA",2,0,2,0,0,"",0,2,"stanl102","R","stanl102","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX197805270","SEA",2,1,0,0,0,"",0,2,"normn001","R","normn001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX197805270","SEA",2,1,0,0,0,"",0,2,"hargm001","L","hargm001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","normn001","","","9","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX197805270","SEA",2,1,1,0,0,"",0,2,"oliva001","L","oliva001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","normn001","","","HP.1-2","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX197805270","SEA",2,1,1,0,0,"",0,2,"bondb101","R","bondb101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","oliva001","normn001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"TEX197805270","SEA",2,1,2,0,0,"",0,2,"ziskr101","R","ziskr101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","oliva001","normn001","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TEX197805270","SEA",3,0,0,0,0,"",0,2,"robeb101","R","robeb101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","53","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"TEX197805270","SEA",3,0,1,0,0,"",0,2,"steib001","R","steib001","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"TEX197805270","SEA",3,0,2,0,0,"",0,2,"plumb101","R","plumb101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX197805270","SEA",3,0,2,0,0,"",0,2,"cruzj002","R","cruzj002","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","plumb101","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"TEX197805270","SEA",3,1,0,0,0,"",0,2,"benij001","R","benij001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TEX197805270","SEA",3,1,1,0,0,"",0,2,"sundj001","R","sundj001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX197805270","SEA",3,1,1,0,0,"",0,2,"harrt001","R","harrt001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","sundj001","","","S.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX197805270","SEA",3,1,1,0,0,"",0,2,"bevak001","R","bevak001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","harrt001","sundj001","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"TEX197805270","SEA",3,1,2,0,0,"",0,2,"normn001","R","normn001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","harrt001","sundj001","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TEX197805270","SEA",4,0,0,0,0,"",0,2,"reync001","L","reync001","L","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","S4","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX197805270","SEA",4,0,0,0,0,"",0,2,"bernj101","R","bernj101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","reync001","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"TEX197805270","SEA",4,0,1,0,0,"",0,2,"joner002","L","joner002","L","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","reync001","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"TEX197805270","SEA",4,0,2,0,0,"",0,2,"robel001","R","robel001","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","reync001","","","S8.1-3;B-2(TH3)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX197805270","SEA",4,0,2,0,0,"",0,2,"stanl102","R","stanl102","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","robel001","reync001","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TEX197805270","SEA",4,1,0,0,0,"",0,2,"hargm001","L","hargm001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"TEX197805270","SEA",4,1,1,0,0,"",0,2,"oliva001","L","oliva001","L","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","9/9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"TEX197805270","SEA",4,1,2,0,0,"",0,2,"bondb101","R","bondb101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX197805270","SEA",4,1,2,0,0,"",0,2,"ziskr101","R","ziskr101","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","bondb101","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"TEX197805270","SEA",5,0,0,0,0,"",0,2,"robeb101","R","robeb101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","63","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TEX197805270","SEA",5,0,1,0,0,"",0,2,"steib001","R","steib001","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX197805270","SEA",5,0,2,0,0,"",0,2,"plumb101","R","plumb101","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","benij001","bondb101","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"TEX197805270","SEA",5,1,0,0,0,"",0,2,"benij001","R","benij001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","","","","S1/BG","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX197805270","SEA",5,1,0,0,0,"",0,2,"sundj001","R","sundj001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","benij001","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX197805270","SEA",5,1,0,0,0,"",0,2,"harrt001","R","harrt001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","sundj001","","benij001","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","houst101","","houst101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"TEX197805270","SEA",5,1,1,0,0,"",0,3,"bevak001","R","bevak001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","sundj001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TEX197805270","SEA",5,1,2,0,0,"",0,3,"normn001","R","normn001","R","houst101","L","houst101","L","plumb101","bernj101","cruzj002","steib001","reync001","stanl102","joner002","robel001","sundj001","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"TEX197805270","SEA",6,0,0,0,0,"",0,3,"cruzj002","R","cruzj002","R","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","thomb106","bondb101","","","","S4/BG","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX197805270","SEA",6,0,0,0,0,"",0,3,"reync001","L","reync001","L","matlj101","L","matlj101","L","sundj001","hargm001","bevak001","harrt001","normn001","oliva001","thomb106","bondb101","cruzj002","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,47
