"HOU198207100","SLN",6,1,1,0,0,"",2,2,"cruzj001","L","cruzj001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"HOU198207100","SLN",6,1,2,0,0,"",2,2,"heepd001","L","heepd001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"HOU198207100","SLN",7,0,0,0,0,"",2,2,"iorgd001","L","iorgd001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"HOU198207100","SLN",7,0,1,0,0,"",2,2,"portd001","L","portd001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","D/78","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU198207100","SLN",7,0,1,0,0,"",2,2,"oberk001","L","oberk001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","portd001","","43.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"HOU198207100","SLN",7,0,2,0,0,"",2,2,"smito001","L","smito001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","portd001","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"HOU198207100","SLN",7,1,0,0,0,"",2,2,"garnp001","R","garnp001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"HOU198207100","SLN",7,1,1,0,0,"",2,2,"howea001","R","howea001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"HOU198207100","SLN",7,1,2,0,0,"",2,2,"pujol001","R","pujol001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","163","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,57
"HOU198207100","SLN",8,0,0,0,0,"",2,2,"forsb001","R","forsb001","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","3/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"HOU198207100","SLN",8,0,1,0,0,"",2,2,"smitl002","R","smitl002","R","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"HOU198207100","SLN",8,0,2,0,0,"",2,2,"herrt001","L","herrt001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"HOU198207100","SLN",8,1,0,0,0,"",2,2,"niekj001","R","niekj001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"HOU198207100","SLN",8,1,1,0,0,"",2,2,"thond001","R","thond001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"HOU198207100","SLN",8,1,2,0,0,"",2,2,"puhlt001","L","puhlt001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","iorgd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"HOU198207100","SLN",9,0,0,0,0,"",2,2,"mcgew001","L","mcgew001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"HOU198207100","SLN",9,0,1,0,0,"",2,2,"hernk001","L","hernk001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"HOU198207100","SLN",9,0,2,0,0,"",2,2,"iorgd001","L","iorgd001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU198207100","SLN",9,0,2,0,0,"",2,2,"portd001","L","portd001","L","niekj001","R","niekj001","R","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","landt001","","","4/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","T","F","F","iorgd001","","","",0,4,0,0,0,0,0,0,0,67
"HOU198207100","SLN",9,1,0,0,0,"",2,2,"knigr001","R","knigr001","R","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","landt001","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU198207100","SLN",9,1,0,0,0,"",2,2,"cruzj001","L","cruzj001","L","forsb001","R","forsb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","landt001","walld001","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","T","T","F","F","knigr001","","","",0,0,0,0,0,0,0,0,0,69
"HOU198207110","SLN",1,0,0,0,0,"",0,0,"smitl002","R","smitl002","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU198207110","SLN",1,0,1,0,0,"",0,0,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU198207110","SLN",1,0,2,0,0,"",0,0,"mcgew001","R","mcgew001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"HOU198207110","SLN",1,1,0,0,0,"",0,0,"thond001","R","thond001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"HOU198207110","SLN",1,1,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU198207110","SLN",1,1,1,0,0,"",0,0,"knigr001","R","knigr001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","puhlt001","","","D/78.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU198207110","SLN",1,1,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","knigr001","","63.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"HOU198207110","SLN",1,1,2,0,0,"",0,1,"heepd001","L","heepd001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","knigr001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU198207110","SLN",1,1,2,0,0,"",0,1,"garnp001","R","garnp001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","heepd001","","knigr001","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","anduj001","","anduj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"HOU198207110","SLN",2,0,0,0,0,"",0,1,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU198207110","SLN",2,0,1,0,0,"",0,1,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","D/89","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU198207110","SLN",2,0,1,0,0,"",0,1,"tenag101","R","tenag101","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","hernk001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"HOU198207110","SLN",2,0,2,0,0,"",0,1,"ramsm001","R","ramsm001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","hernk001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"HOU198207110","SLN",2,1,0,0,0,"",0,1,"howea001","R","howea001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","S7.BX2(74)","T","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,14
"HOU198207110","SLN",2,1,1,0,0,"",0,1,"pujol001","R","pujol001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"HOU198207110","SLN",2,1,2,0,0,"",0,1,"knepb001","L","knepb001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"HOU198207110","SLN",3,0,0,0,0,"",0,1,"smito001","R","smito001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU198207110","SLN",3,0,1,0,0,"",0,1,"anduj001","R","anduj001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"HOU198207110","SLN",3,0,2,0,0,"",0,1,"smitl002","R","smitl002","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","6/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"HOU198207110","SLN",3,1,0,0,0,"",0,1,"thond001","R","thond001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU198207110","SLN",3,1,0,0,0,"",0,1,"puhlt001","L","puhlt001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","thond001","","","T/89.1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU198207110","SLN",3,1,0,0,0,"",0,2,"knigr001","R","knigr001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","puhlt001","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"HOU198207110","SLN",3,1,1,0,0,"",0,2,"cruzj001","L","cruzj001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","puhlt001","7/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"HOU198207110","SLN",3,1,2,0,0,"",0,3,"heepd001","L","heepd001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"HOU198207110","SLN",4,0,0,0,0,"",0,3,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"HOU198207110","SLN",4,0,1,0,0,"",0,3,"mcgew001","R","mcgew001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU198207110","SLN",4,0,2,0,0,"",0,3,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"HOU198207110","SLN",4,1,0,0,0,"",0,3,"garnp001","R","garnp001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU198207110","SLN",4,1,1,0,0,"",0,3,"howea001","R","howea001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"HOU198207110","SLN",4,1,2,0,0,"",0,3,"pujol001","R","pujol001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU198207110","SLN",5,0,0,0,0,"",0,3,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU198207110","SLN",5,0,1,0,0,"",0,3,"tenag101","R","tenag101","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU198207110","SLN",5,0,1,0,0,"",0,3,"ramsm001","R","ramsm001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","tenag101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU198207110","SLN",5,0,2,0,0,"",0,3,"smito001","R","smito001","R","knepb001","L","knepb001","L","pujol001","knigr001","garnp001","howea001","thond001","cruzj001","puhlt001","heepd001","tenag101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"HOU198207110","SLN",5,1,0,0,0,"",0,3,"knepb001","L","knepb001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"HOU198207110","SLN",5,1,1,0,0,"",0,3,"thond001","R","thond001","R","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","","","D/78","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU198207110","SLN",5,1,1,0,0,"",0,3,"puhlt001","L","puhlt001","L","anduj001","R","anduj001","R","tenag101","hernk001","herrt001","ramsm001","smito001","smitl002","mcgew001","hendg001","","thond001","","8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
