"SFN197805270","LAN",4,0,1,0,0,"",1,0,"cey-r001","R","cey-r001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","smitr101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197805270","LAN",4,0,1,0,0,"",1,0,"garvs001","R","garvs001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","cey-r001","smitr101","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"SFN197805270","LAN",4,0,2,0,0,"",1,0,"baked002","R","baked002","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","garvs001","","smitr101","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN197805270","LAN",4,1,0,0,0,"",1,0,"whitt001","L","whitt001","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SFN197805270","LAN",4,1,1,0,0,"",1,0,"evand001","L","evand001","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197805270","LAN",4,1,1,0,0,"",1,0,"mccow101","L","mccow101","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","evand001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197805270","LAN",4,1,1,0,0,"",1,0,"clarj001","R","clarj001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","mccow101","evand001","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SFN197805270","LAN",4,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","mccow101","evand001","","E4.2-H(NR)(UR);1-3;B-2","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197805270","LAN",4,1,2,0,0,"",1,1,"harrv101","L","harrv101","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","hernl001","mccow101","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","hootb001","hootb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SFN197805270","LAN",5,0,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","4/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"SFN197805270","LAN",5,0,1,0,0,"",1,1,"grotj101","R","grotj101","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SFN197805270","LAN",5,0,2,0,0,"",1,1,"hootb001","R","hootb001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN197805270","LAN",5,0,2,0,0,"",1,1,"nortb101","R","nortb101","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","hootb001","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"SFN197805270","LAN",5,1,0,0,0,"",1,1,"hillm001","R","hillm001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SFN197805270","LAN",5,1,1,0,0,"",1,1,"bluev001","L","bluev001","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN197805270","LAN",5,1,2,0,0,"",1,1,"madlb001","R","madlb001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SFN197805270","LAN",6,0,0,0,0,"",1,1,"russb001","R","russb001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN197805270","LAN",6,0,1,0,0,"",1,1,"smitr101","R","smitr101","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SFN197805270","LAN",6,0,2,0,0,"",1,1,"cey-r001","R","cey-r001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197805270","LAN",6,0,2,0,0,"",1,1,"garvs001","R","garvs001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","cey-r001","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SFN197805270","LAN",6,1,0,0,0,"",1,1,"whitt001","L","whitt001","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SFN197805270","LAN",6,1,1,0,0,"",1,1,"evand001","L","evand001","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SFN197805270","LAN",6,1,2,0,0,"",1,1,"mccow101","L","mccow101","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN197805270","LAN",7,0,0,0,0,"",1,1,"baked002","R","baked002","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197805270","LAN",7,0,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","baked002","","9.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SFN197805270","LAN",7,0,1,0,0,"",1,1,"grotj101","R","grotj101","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","baked002","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN197805270","LAN",7,0,2,0,0,"",2,1,"hootb001","R","hootb001","R","bluev001","L","bluev001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN197805270","LAN",7,1,0,0,0,"",2,1,"clarj001","R","clarj001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197805270","LAN",7,1,0,0,0,"",2,1,"hernl001","R","hernl001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","clarj001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197805270","LAN",7,1,0,0,0,"",2,1,"hernl001","R","hernl001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","clarj001","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN197805270","LAN",7,1,1,0,0,"",2,1,"harrv101","L","harrv101","L","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","clarj001","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN197805270","LAN",7,1,2,0,0,"",2,1,"hillm001","R","hillm001","R","hootb001","R","hootb001","R","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","","clarj001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197805270","LAN",7,1,2,0,0,"",2,1,"iviem101","R","iviem101","R","forst001","L","forst001","L","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","smitr101","hillm001","clarj001","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","bluev001",1,4,0,0,6,0,0,0,0,55
"SFN197805270","LAN",8,0,0,0,0,"",2,1,"nortb101","R","nortb101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN197805270","LAN",8,0,0,0,0,"",2,1,"russb001","R","russb001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","nortb101","","","24/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,57
"SFN197805270","LAN",8,0,1,0,0,"",2,1,"smitr101","R","smitr101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","nortb101","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SFN197805270","LAN",8,0,1,0,0,"",2,1,"smitr101","R","smitr101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","nortb101","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197805270","LAN",8,0,1,0,0,"",3,1,"cey-r001","R","cey-r001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","loped001","","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","T","F","F","smitr101","","","",0,6,0,0,0,0,0,0,0,60
"SFN197805270","LAN",8,0,2,0,0,"",3,1,"garvs001","R","garvs001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","loped001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN197805270","LAN",8,1,0,0,0,"",3,1,"madlb001","R","madlb001","R","forst001","L","forst001","L","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","davav101","","","","K+PB.B-1","T","F",4,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197805270","LAN",8,1,0,0,0,"",3,1,"whitt001","L","whitt001","L","forst001","L","forst001","L","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","davav101","madlb001","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SFN197805270","LAN",8,1,1,0,0,"",3,1,"evand001","L","evand001","L","forst001","L","forst001","L","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","davav101","madlb001","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"SFN197805270","LAN",8,1,2,0,0,"",3,1,"mccow101","L","mccow101","L","forst001","L","forst001","L","grotj101","garvs001","lacyl001","cey-r001","russb001","baked002","nortb101","davav101","evand001","","","163","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"163","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,65
"SFN197805270","LAN",9,0,0,0,0,"",3,1,"baked002","R","baked002","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"SFN197805270","LAN",9,0,1,0,0,"",3,1,"lacyl001","R","lacyl001","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197805270","LAN",9,0,1,0,0,"",3,1,"grotj101","R","grotj101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","lacyl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN197805270","LAN",9,0,1,0,0,"",3,1,"forst001","L","forst001","L","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","grotj101","lacyl001","","S2/BG.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197805270","LAN",9,0,1,0,0,"",3,1,"nortb101","R","nortb101","R","laveg001","L","laveg001","L","hillm001","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","forst001","grotj101","lacyl001","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"SFN197805270","LAN",9,1,0,0,0,"",3,1,"clarj001","R","clarj001","R","forst001","L","forst001","L","grotj101","garvs001","martt102","cey-r001","russb001","baked002","nortb101","davav101","","","","3/BP","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SFN197805270","LAN",9,1,1,0,0,"",3,1,"hernl001","R","hernl001","R","forst001","L","forst001","L","grotj101","garvs001","martt102","cey-r001","russb001","baked002","nortb101","davav101","","","","K23","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"SFN197805270","LAN",9,1,2,0,0,"",3,1,"harrv101","R","harrv101","R","forst001","L","forst001","L","grotj101","garvs001","martt102","cey-r001","russb001","baked002","nortb101","davav101","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SFN197805280","LAN",1,0,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN197805280","LAN",1,0,1,0,0,"",0,0,"russb001","R","russb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN197805280","LAN",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197805280","LAN",1,0,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","smitr101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197805280","LAN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","cey-r001","smitr101","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"SFN197805280","LAN",1,1,0,0,0,"",0,0,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SFN197805280","LAN",1,1,1,0,0,"",0,0,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
