"CIN195606090","BRO",6,0,1,1,2,"BSCX",5,0,"nealc101","R","nealc101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CIN195606090","BRO",6,0,2,2,2,"BFCBC",5,0,"magls101","R","magls101","R","acket101","R","acket101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN195606090","BRO",6,1,0,1,0,".BX",5,0,"frazj101","L","frazj101","L","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","S8/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","acket101",1,0,0,0,0,0,0,0,0,45
"CIN195606090","BRO",6,1,0,0,2,"CFX",5,0,"tempj101","R","tempj101","R","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","frazj101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CIN195606090","BRO",6,1,1,2,2,"SBBFS",5,0,"robif103","R","robif103","R","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","frazj101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN195606090","BRO",6,1,2,0,1,"CX",5,0,"bellg103","L","bellg103","L","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","frazj101","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN195606090","BRO",7,0,0,2,2,".CFBBC",5,0,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN195606090","BRO",7,0,1,3,1,"CBBBB",5,0,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195606090","BRO",7,0,1,1,2,"BFFFX",5,0,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","reesp101","","","8/8D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN195606090","BRO",7,0,2,0,0,"X",5,0,"jackr102","R","jackr102","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","reesp101","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CIN195606090","BRO",7,1,0,0,1,"CX",5,0,"klust101","L","klust101","L","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CIN195606090","BRO",7,1,1,2,2,"FBBFX",5,0,"postw101","R","postw101","R","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195606090","BRO",7,1,1,0,1,"SX",5,0,"jablr101","R","jablr101","R","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","postw101","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CIN195606090","BRO",7,1,2,1,1,"BLX",5,0,"burgs101","L","burgs101","L","magls101","R","magls101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","postw101","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CIN195606090","BRO",8,0,0,0,0,"X",5,0,"nelsr103","L","nelsr103","L","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CIN195606090","BRO",8,0,1,1,2,"CBSX",5,0,"hodgg101","R","hodgg101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","6/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"CIN195606090","BRO",8,0,2,3,2,"BBFBCB",5,0,"campr102","R","campr102","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195606090","BRO",8,0,2,1,0,"BX",5,0,"nealc101","R","nealc101","R","jeffh101","R","jeffh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","campr102","","","6/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"CIN195606090","BRO",8,1,0,0,0,"...X",5,0,"mcmir101","R","mcmir101","R","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CIN195606090","BRO",8,1,1,2,2,".FBBFX",5,0,"thurb101","L","thurb101","L","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","S9/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jeffh101",1,0,0,0,0,0,0,0,0,62
"CIN195606090","BRO",8,1,1,1,2,"BCFFX",5,0,"tempj101","R","tempj101","R","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","thurb101","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CIN195606090","BRO",8,1,2,1,2,"SBSFX",5,0,"robif103","R","robif103","R","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","thurb101","","","S8.1-3;B-2(TH)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN195606090","BRO",8,1,2,3,1,"BBBCB",5,0,"bellg103","L","bellg103","L","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","robif103","thurb101","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","magls101","magls101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN195606090","BRO",8,1,2,0,1,"SX",5,0,"klust101","L","klust101","L","magls101","R","magls101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","bellg103","robif103","thurb101","HR/9/L.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","magls101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195606090","BRO",8,1,2,1,1,".BCX",5,4,"postw101","R","postw101","R","labic101","R","labic101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CIN195606090","BRO",9,0,0,1,1,".FBX",5,4,"labic101","R","labic101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S7/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195606090","BRO",9,0,0,1,1,"BCX",5,4,"cimog101","R","cimog101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","labic101","","","14/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"CIN195606090","BRO",9,0,1,0,0,"X",5,4,"reesp101","R","reesp101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","labic101","","3/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","freeh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CIN195606090","BRO",9,0,2,1,2,"CSBC",5,4,"snidd101","L","snidd101","L","freeh101","R","freeh101","R","burgs101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","labic101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","freeh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN195606090","BRO",9,1,0,1,2,".CBCX",5,4,"baile101","L","baile101","L","labic101","R","labic101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","HR/9","T","T",11,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jablr101",5,0,0,0,0,0,0,0,0,72
"CIN195606090","BRO",9,1,0,2,2,"BBCCFX",5,5,"burgs101","L","burgs101","L","labic101","R","labic101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CIN195606090","BRO",9,1,1,3,2,"BCBBCFX",5,5,"mcmir101","R","mcmir101","R","labic101","R","labic101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CIN195606090","BRO",9,1,2,1,1,"CBX",5,5,"freeh101","R","freeh101","R","labic101","R","labic101","R","campr102","hodgg101","nealc101","jackr102","reesp101","cimog101","snidd101","furic101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CIN195606090","BRO",10,0,0,3,2,".BCFBBFFFX",5,5,"jackr102","R","jackr102","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CIN195606090","BRO",10,0,1,1,1,"BCX",5,5,"furic101","R","furic101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN195606090","BRO",10,0,1,1,1,"BCX",5,5,"hodgg101","R","hodgg101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","furic101","","","D7.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CIN195606090","BRO",10,0,1,3,0,"BBBI",5,5,"campr102","R","campr102","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","","hodgg101","furic101","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","freeh101","freeh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN195606090","BRO",10,0,1,1,1,".BCX",5,5,"robij103","R","robij103","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","campr102","hodgg101","furic101","8/SF.3-H;2-3","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","freeh101","F","F","F","F","F","","","","nealc101",4,8,0,0,0,0,0,0,0,80
"CIN195606090","BRO",10,0,2,0,1,"SX",6,5,"labic101","R","labic101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","campr102","","hodgg101","S9.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","freeh101","","freeh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CIN195606090","BRO",10,0,2,1,1,"FBX",7,5,"cimog101","R","cimog101","R","freeh101","R","freeh101","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","labic101","campr102","","S9/G.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CIN195606090","BRO",10,0,2,0,0,".X",8,5,"reesp101","R","reesp101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","bridr101","mcmir101","robif103","bellg103","postw101","cimog101","labic101","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,83
"CIN195606090","BRO",10,1,0,3,1,".BBBCB",8,5,"tempj101","R","tempj101","R","labic101","R","labic101","R","campr102","hodgg101","zimmd101","jackr102","reesp101","cimog101","snidd101","furic101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CIN195606090","BRO",10,1,0,1,2,"CCBFFX",8,5,"robif103","R","robif103","R","labic101","R","labic101","R","campr102","hodgg101","zimmd101","jackr102","reesp101","cimog101","snidd101","furic101","tempj101","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"CIN195606090","BRO",10,1,1,1,0,"BB",8,5,"bellg103","L","bellg103","L","labic101","R","labic101","R","campr102","hodgg101","zimmd101","jackr102","reesp101","cimog101","snidd101","furic101","tempj101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CIN195606090","BRO",10,1,1,3,2,"BB.CCBX",8,5,"bellg103","L","bellg103","L","labic101","R","labic101","R","campr102","hodgg101","zimmd101","jackr102","reesp101","cimog101","snidd101","furic101","","tempj101","","31.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,87
"CIN195606090","BRO",10,1,2,3,2,"CSBFBBX",8,5,"klust101","L","klust101","L","labic101","R","labic101","R","campr102","hodgg101","zimmd101","jackr102","reesp101","cimog101","snidd101","furic101","","","tempj101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","labic101","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"CIN195606100","BRO",1,0,0,2,2,"CBBSX",0,0,"gillj102","L","gillj102","L","lawrb103","R","lawrb103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195606100","BRO",1,0,0,1,2,".CB>FX",0,0,"reesp101","R","reesp101","R","lawrb103","R","lawrb103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","gillj102","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CIN195606100","BRO",1,0,1,1,1,"BFX",0,0,"snidd101","L","snidd101","L","lawrb103","R","lawrb103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","gillj102","","","S9/L.1-3;B-2(E9)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN195606100","BRO",1,0,1,0,0,"X",0,0,"jackr102","R","jackr102","R","lawrb103","R","lawrb103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","snidd101","gillj102","S9/L.3-H;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lawrb103","lawrb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195606100","BRO",1,0,1,3,2,".BBFFB>X",2,0,"nelsr103","L","nelsr103","L","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","jackr102","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CIN195606100","BRO",1,0,2,1,1,"FBX",2,0,"hodgg101","R","hodgg101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","jackr102","","","S8/G.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195606100","BRO",1,0,2,1,0,"BX",2,0,"campr102","R","campr102","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","hodgg101","","jackr102","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","blacj103","","lawrb103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"CIN195606100","BRO",1,1,0,3,2,"BBCBCX",2,0,"tempj101","R","tempj101","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195606100","BRO",1,1,0,1,2,"BCSC",2,0,"robif103","R","robif103","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","tempj101","","","K+SB2","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN195606100","BRO",1,1,1,0,1,"CX",2,0,"bellg103","L","bellg103","L","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","tempj101","","S9/G.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN195606100","BRO",1,1,1,0,0,"X",2,0,"klust101","L","klust101","L","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","bellg103","","tempj101","HR/9.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
