"PIT198404170","PHI",2,0,0,0,0,"",0,0,"maddg001","R","maddg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT198404170","PHI",2,0,0,0,0,"",0,0,"diazb001","R","diazb001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","maddg001","","","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,12
"PIT198404170","PHI",2,0,2,0,0,"",0,0,"dejei001","R","dejei001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT198404170","PHI",2,1,0,0,0,"",0,0,"penat001","R","penat001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","HR","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT198404170","PHI",2,1,0,0,0,"",0,1,"otisa001","R","otisa001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"PIT198404170","PHI",2,1,1,0,0,"",0,1,"frobd001","L","frobd001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PIT198404170","PHI",2,1,2,0,0,"",0,1,"berrd001","R","berrd001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT198404170","PHI",2,1,2,0,0,"",0,1,"tudoj001","L","tudoj001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","berrd001","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT198404170","PHI",2,1,2,0,0,"",0,1,"wynnm001","L","wynnm001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","tudoj001","berrd001","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"PIT198404170","PHI",3,0,0,0,0,"",0,1,"hudsc001","R","hudsc001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT198404170","PHI",3,0,1,0,0,"",0,1,"samuj001","R","samuj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT198404170","PHI",3,0,2,0,0,"",0,1,"wockj001","R","wockj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PIT198404170","PHI",3,1,0,0,0,"",0,1,"ray-j001","L","ray-j001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","5/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"PIT198404170","PHI",3,1,1,0,0,"",0,1,"morrj002","R","morrj002","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"PIT198404170","PHI",3,1,2,0,0,"",0,1,"thomj001","L","thomj001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"PIT198404170","PHI",4,0,0,0,0,"",0,1,"schmm001","R","schmm001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT198404170","PHI",4,0,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT198404170","PHI",4,0,1,0,0,"",0,1,"wilsg001","R","wilsg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","lezcs001","","","D.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT198404170","PHI",4,0,1,0,0,"",1,1,"maddg001","R","maddg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","wilsg001","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PIT198404170","PHI",4,0,2,0,0,"",1,1,"diazb001","R","diazb001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","wilsg001","","41(B)/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,30
"PIT198404170","PHI",4,1,0,0,0,"",1,1,"penat001","R","penat001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","4/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"PIT198404170","PHI",4,1,1,0,0,"",1,1,"otisa001","R","otisa001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT198404170","PHI",4,1,2,0,0,"",1,1,"frobd001","L","frobd001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PIT198404170","PHI",5,0,0,0,0,"",1,1,"dejei001","R","dejei001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"PIT198404170","PHI",5,0,1,0,0,"",1,1,"hudsc001","R","hudsc001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT198404170","PHI",5,0,2,0,0,"",1,1,"samuj001","R","samuj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","E5.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT198404170","PHI",5,0,2,0,0,"",1,1,"wockj001","R","wockj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","samuj001","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PIT198404170","PHI",5,1,0,0,0,"",1,1,"berrd001","R","berrd001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT198404170","PHI",5,1,0,0,0,"",1,1,"tudoj001","L","tudoj001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","berrd001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"PIT198404170","PHI",5,1,1,0,0,"",1,1,"wynnm001","L","wynnm001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","berrd001","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"PIT198404170","PHI",5,1,2,0,0,"",1,1,"ray-j001","L","ray-j001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","berrd001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PIT198404170","PHI",6,0,0,0,0,"",1,1,"schmm001","R","schmm001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","HR","T","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT198404170","PHI",6,0,0,0,0,"",2,1,"lezcs001","R","lezcs001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","E6.B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198404170","PHI",6,0,0,0,0,"",2,1,"wilsg001","R","wilsg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","lezcs001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT198404170","PHI",6,0,1,0,0,"",2,1,"maddg001","R","maddg001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","lezcs001","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT198404170","PHI",6,0,2,0,0,"",2,1,"diazb001","R","diazb001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","lezcs001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PIT198404170","PHI",6,1,0,0,0,"",2,1,"morrj002","R","morrj002","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","E6.B-1","T","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT198404170","PHI",6,1,0,0,0,"",2,1,"thomj001","L","thomj001","L","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","morrj002","","","3(B)6(1)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,48
"PIT198404170","PHI",6,1,2,0,0,"",2,1,"penat001","R","penat001","R","hudsc001","R","hudsc001","R","diazb001","wockj001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"PIT198404170","PHI",7,0,0,0,0,"",2,1,"dejei001","R","dejei001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT198404170","PHI",7,0,0,0,0,"",2,1,"hudsc001","R","hudsc001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","dejei001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,51
"PIT198404170","PHI",7,0,1,0,0,"",2,1,"samuj001","R","samuj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","dejei001","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PIT198404170","PHI",7,0,2,0,0,"",2,1,"wockj001","R","wockj001","R","tudoj001","L","tudoj001","L","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","","","dejei001","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT198404170","PHI",7,0,2,0,0,"",2,1,"schmm001","R","schmm001","R","tunnl001","R","tunnl001","R","penat001","thomj001","ray-j001","morrj002","berrd001","otisa001","wynnm001","frobd001","wockj001","","dejei001","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PIT198404170","PHI",7,1,0,0,0,"",2,1,"otisa001","R","otisa001","R","hudsc001","R","hudsc001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PIT198404170","PHI",7,1,1,0,0,"",2,1,"frobd001","L","frobd001","L","hudsc001","R","hudsc001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"PIT198404170","PHI",7,1,2,0,0,"",2,1,"berrd001","R","berrd001","R","hudsc001","R","hudsc001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","maddg001","lezcs001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
