"PHI198705010","CIN",6,0,2,0,0,"",8,4,"jonet001","R","jonet001","R","humet001","R","humet001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","frant001","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PHI198705010","CIN",6,1,0,0,0,"",8,4,"easlm001","L","easlm001","L","willf001","R","willf001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PHI198705010","CIN",6,1,1,0,0,"",8,4,"wilsg001","R","wilsg001","R","willf001","R","willf001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI198705010","CIN",6,1,2,0,0,"",8,4,"russj002","R","russj002","R","willf001","R","willf001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"PHI198705010","CIN",7,0,0,0,0,"",8,4,"stilk001","R","stilk001","R","ritcw001","L","ritcw001","L","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","6/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"PHI198705010","CIN",7,0,1,0,0,"",8,4,"parkd001","L","parkd001","L","ritcw001","L","ritcw001","L","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PHI198705010","CIN",7,0,2,0,0,"",8,4,"davie001","R","davie001","R","ritcw001","L","ritcw001","L","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","S6/G6","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI198705010","CIN",7,0,2,0,0,"",8,4,"bellb001","R","bellb001","R","ritcw001","L","ritcw001","L","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","davie001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritcw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI198705010","CIN",7,1,0,0,0,"",8,4,"agual001","R","agual001","R","willf001","R","willf001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI198705010","CIN",7,1,0,0,0,"",8,5,"grosg001","L","grosg001","L","murpr001","L","murpr001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","6/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ritcw001",1,6,0,0,0,0,0,0,0,63
"PHI198705010","CIN",7,1,1,0,0,"",8,5,"thomm001","L","thomm001","L","murpr001","L","murpr001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHI198705010","CIN",7,1,2,0,0,"",8,5,"samuj001","R","samuj001","R","murpr001","L","murpr001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"PHI198705010","CIN",8,0,0,0,0,"",8,5,"diazb001","R","diazb001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PHI198705010","CIN",8,0,1,0,0,"",8,5,"concd001","R","concd001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI198705010","CIN",8,0,2,0,0,"",8,5,"oestr001","L","oestr001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","7/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"PHI198705010","CIN",8,1,0,0,0,"",8,5,"hayev001","L","hayev001","L","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"PHI198705010","CIN",8,1,1,0,0,"",8,5,"schmm001","R","schmm001","R","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI198705010","CIN",8,1,2,0,0,"",8,5,"easlm001","L","easlm001","L","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"PHI198705010","CIN",9,0,0,0,0,"",8,5,"robir001","R","robir001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"PHI198705010","CIN",9,0,1,0,0,"",8,5,"jonet001","R","jonet001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"PHI198705010","CIN",9,0,2,0,0,"",8,5,"stilk001","L","stilk001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","S8/L56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI198705010","CIN",9,0,2,0,0,"",8,5,"parkd001","L","parkd001","L","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","stilk001","","","E4.1-3;B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI198705010","CIN",9,0,2,0,0,"",8,5,"davie001","R","davie001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","parkd001","stilk001","I","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tekuk001","tekuk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI198705010","CIN",9,0,2,0,0,"",8,5,"bellb001","R","bellb001","R","tekuk001","R","tekuk001","R","russj002","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","davie001","parkd001","stilk001","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","tekuk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"PHI198705010","CIN",9,1,0,0,0,"",8,5,"wilsg001","R","wilsg001","R","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"PHI198705010","CIN",9,1,1,0,0,"",8,5,"russj002","R","russj002","R","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PHI198705010","CIN",9,1,2,0,0,"",8,5,"agual001","R","agual001","R","robir001","R","robir001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PHI198705020","CIN",1,0,0,0,0,"",0,0,"jonet001","R","jonet001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PHI198705020","CIN",1,0,1,0,0,"",0,0,"stilk001","R","stilk001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI198705020","CIN",1,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","stilk001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI198705020","CIN",1,0,2,0,0,"",0,0,"davie001","R","davie001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","stilk001","","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"PHI198705020","CIN",1,1,0,0,0,"",0,0,"thomm001","L","thomm001","L","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI198705020","CIN",1,1,1,0,0,"",0,0,"samuj001","R","samuj001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PHI198705020","CIN",1,1,2,0,0,"",0,0,"hayev001","L","hayev001","L","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI198705020","CIN",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","hayev001","","","D8/L89.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI198705020","CIN",1,1,2,0,0,"",0,1,"wilsg001","R","wilsg001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","schmm001","","S7/L56.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI198705020","CIN",1,1,2,0,0,"",0,2,"parrl001","R","parrl001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","wilsg001","","","S6/G6.1-3(E6)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI198705020","CIN",1,1,2,0,0,"",0,2,"jamec001","R","jamec001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","parrl001","","wilsg001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","browt001","","browt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI198705020","CIN",2,0,0,0,0,"",0,2,"bellb001","R","bellb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI198705020","CIN",2,0,1,0,0,"",0,2,"diazb001","R","diazb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PHI198705020","CIN",2,0,2,0,0,"",0,2,"concd001","R","concd001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"PHI198705020","CIN",2,1,0,0,0,"",0,2,"agual001","R","agual001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","D7/L7L","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198705020","CIN",2,1,0,0,0,"",0,2,"ruffb001","R","ruffb001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","agual001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198705020","CIN",2,1,1,0,0,"",0,2,"thomm001","L","thomm001","L","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","agual001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198705020","CIN",2,1,1,0,0,"",0,2,"samuj001","R","samuj001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","thomm001","agual001","","T4/L7LDW.2-H;1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",4,"L","F","F","7LDW",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198705020","CIN",2,1,1,0,0,"",0,4,"hayev001","L","hayev001","L","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","samuj001","9/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","browt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PHI198705020","CIN",2,1,2,0,0,"",0,5,"schmm001","R","schmm001","R","browt001","L","browt001","L","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","S7/L7S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI198705020","CIN",2,1,2,0,0,"",0,5,"wilsg001","R","wilsg001","R","landb001","R","landb001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","schmm001","","","46(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"PHI198705020","CIN",3,0,0,0,0,"",0,5,"oestr001","R","oestr001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI198705020","CIN",3,0,1,0,0,"",0,5,"landb001","R","landb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI198705020","CIN",3,0,2,0,0,"",0,5,"jonet001","R","jonet001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"PHI198705020","CIN",3,1,0,0,0,"",0,5,"parrl001","R","parrl001","R","landb001","R","landb001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","4/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"PHI198705020","CIN",3,1,1,0,0,"",0,5,"jamec001","R","jamec001","R","landb001","R","landb001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","31","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"PHI198705020","CIN",3,1,2,0,0,"",0,5,"agual001","R","agual001","R","landb001","R","landb001","R","diazb001","concd001","oestr001","bellb001","stilk001","jonet001","davie001","parkd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI198705020","CIN",4,0,0,0,0,"",0,5,"stilk001","R","stilk001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PHI198705020","CIN",4,0,1,0,0,"",0,5,"parkd001","L","parkd001","L","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PHI198705020","CIN",4,0,2,0,0,"",0,5,"davie001","R","davie001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","S9/G3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI198705020","CIN",4,0,2,0,0,"",0,5,"bellb001","R","bellb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","davie001","","","HR/7.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198705020","CIN",4,0,2,0,0,"",2,5,"diazb001","R","diazb001","R","ruffb001","L","ruffb001","L","parrl001","hayev001","samuj001","schmm001","agual001","jamec001","thomm001","wilsg001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
