"KCA198604230","NYA",1,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"KCA198604230","NYA",1,1,1,0,0,"",0,0,"wilsw001","R","wilsw001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"KCA198604230","NYA",1,1,2,0,0,"",0,0,"bretg001","L","bretg001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA198604230","NYA",1,1,2,0,0,"",0,0,"whitf001","R","whitf001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","bretg001","","8","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"KCA198604230","NYA",2,0,0,0,0,"",0,0,"easlm001","L","easlm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","S","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198604230","NYA",2,0,0,0,0,"",0,0,"paglm001","L","paglm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","easlm001","","","S.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA198604230","NYA",2,0,0,0,0,"",0,0,"randw001","R","randw001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","paglm001","","easlm001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA198604230","NYA",2,0,1,0,0,"",0,0,"meacb001","L","meacb001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","paglm001","","easlm001","CSH(12).1-2","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","12","F","F","F","F","F","T","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,13
"KCA198604230","NYA",2,0,2,0,0,"",0,0,"meacb001","L","meacb001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","paglm001","","S.2-3;B-2(E1)","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198604230","NYA",2,0,2,0,0,"",0,0,"hendr001","R","hendr001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","meacb001","paglm001","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","leond001","leond001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"KCA198604230","NYA",2,1,0,0,0,"",0,0,"balbs001","R","balbs001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KCA198604230","NYA",2,1,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"KCA198604230","NYA",2,1,2,0,0,"",0,0,"motld001","R","motld001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KCA198604230","NYA",3,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA198604230","NYA",3,0,0,0,0,"",0,0,"mattd001","L","mattd001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","grifk001","","","E1.1-H(E1/TH);B-3","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",2,1,"F",1,"T",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198604230","NYA",3,0,0,0,0,"",1,0,"hassr001","L","hassr001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","mattd001","S.3-H(UR)","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA198604230","NYA",3,0,0,0,0,"",2,0,"winfd001","R","winfd001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","hassr001","","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"KCA198604230","NYA",3,0,1,0,0,"",2,0,"easlm001","L","easlm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","hassr001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"KCA198604230","NYA",3,0,2,0,0,"",2,0,"paglm001","L","paglm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","hassr001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA198604230","NYA",3,1,0,0,0,"",2,0,"sundj001","R","sundj001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"KCA198604230","NYA",3,1,1,0,0,"",2,0,"salaa001","R","salaa001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KCA198604230","NYA",3,1,2,0,0,"",2,0,"law-r001","L","law-r001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"KCA198604230","NYA",4,0,0,0,0,"",2,0,"randw001","R","randw001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","8/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"KCA198604230","NYA",4,0,1,0,0,"",2,0,"meacb001","L","meacb001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198604230","NYA",4,0,1,0,0,"",2,0,"hendr001","R","hendr001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","meacb001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198604230","NYA",4,0,1,0,0,"",2,0,"grifk001","L","grifk001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","hendr001","meacb001","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"KCA198604230","NYA",4,1,0,0,0,"",2,0,"wilsw001","R","wilsw001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198604230","NYA",4,1,0,0,0,"",2,0,"bretg001","L","bretg001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","wilsw001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rasmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA198604230","NYA",4,1,1,0,0,"",2,0,"whitf001","R","whitf001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","wilsw001","","","64(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rasmd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"KCA198604230","NYA",5,0,0,0,0,"",2,0,"mattd001","L","mattd001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"KCA198604230","NYA",5,0,1,0,0,"",2,0,"hassr001","L","hassr001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"KCA198604230","NYA",5,0,2,0,0,"",2,0,"winfd001","R","winfd001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KCA198604230","NYA",5,1,0,0,0,"",2,0,"balbs001","R","balbs001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"KCA198604230","NYA",5,1,1,0,0,"",2,0,"mcrah001","R","mcrah001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA198604230","NYA",5,1,2,0,0,"",2,0,"motld001","R","motld001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","HR","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA198604230","NYA",5,1,2,0,0,"",2,1,"sundj001","R","sundj001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA198604230","NYA",6,0,0,0,0,"",2,1,"easlm001","L","easlm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KCA198604230","NYA",6,0,1,0,0,"",2,1,"paglm001","L","paglm001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"KCA198604230","NYA",6,0,2,0,0,"",2,1,"randw001","R","randw001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198604230","NYA",6,0,2,0,0,"",2,1,"meacb001","L","meacb001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","randw001","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198604230","NYA",6,0,2,0,0,"",2,1,"hendr001","R","hendr001","R","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","meacb001","randw001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"KCA198604230","NYA",6,1,0,0,0,"",2,1,"salaa001","R","salaa001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"KCA198604230","NYA",6,1,1,0,0,"",2,1,"law-r001","L","law-r001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"KCA198604230","NYA",6,1,2,0,0,"",2,1,"wilsw001","R","wilsw001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA198604230","NYA",7,0,0,0,0,"",2,1,"grifk001","L","grifk001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA198604230","NYA",7,0,0,0,0,"",2,1,"mattd001","L","mattd001","L","leond001","R","leond001","R","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","grifk001","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198604230","NYA",7,0,0,0,0,"",2,1,"hassr001","L","hassr001","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","mattd001","grifk001","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA198604230","NYA",7,0,1,0,0,"",2,1,"winfd001","R","winfd001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","mattd001","grifk001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA198604230","NYA",7,0,2,0,0,"",2,1,"roeng001","R","roeng001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","mattd001","grifk001","","W.2-3;1-2","F","T",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","easlm001",10,0,0,0,0,0,0,0,0,54
"KCA198604230","NYA",7,0,2,0,0,"",2,1,"paglm001","L","paglm001","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","roeng001","mattd001","grifk001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","jackd001","leond001","leond001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"KCA198604230","NYA",7,1,0,0,0,"",2,1,"bretg001","L","bretg001","L","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"KCA198604230","NYA",7,1,1,0,0,"",2,1,"whitf001","R","whitf001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","2/FL","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"KCA198604230","NYA",7,1,2,0,0,"",2,1,"balbs001","R","balbs001","R","rasmd001","L","rasmd001","L","hassr001","mattd001","randw001","paglm001","meacb001","grifk001","hendr001","winfd001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KCA198604230","NYA",8,0,0,0,0,"",2,1,"randw001","R","randw001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"KCA198604230","NYA",8,0,1,0,0,"",2,1,"meacb001","R","meacb001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"KCA198604230","NYA",8,0,2,0,0,"",2,1,"hendr001","R","hendr001","R","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA198604230","NYA",8,0,2,0,0,"",2,1,"grifk001","L","grifk001","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","hendr001","","","SB2.1-3(E1/TH2)","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA198604230","NYA",8,0,2,0,0,"",2,1,"grifk001","L","grifk001","L","jackd001","L","jackd001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","hendr001","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","jackd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
