"CLE195105070","WS1",9,0,0,0,0,"",11,8,"sackf101","R","sackf101","R","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE195105070","WS1",9,0,0,0,0,"",11,8,"harrm101","L","harrm101","L","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","sackf101","","","63.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CLE195105070","WS1",9,0,1,0,0,"",11,8,"yoste101","R","yoste101","R","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","sackf101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CLE195105070","WS1",9,0,1,0,0,"",11,8,"coang101","L","coang101","L","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","yoste101","sackf101","","S6.1-2;2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CLE195105070","WS1",9,0,1,0,0,"",11,8,"norei101","L","norei101","L","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","coang101","yoste101","sackf101","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,89
"CLE195105070","WS1",9,0,2,0,0,"",11,8,"meles101","R","meles101","R","groms101","R","groms101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","coang101","yoste101","sackf101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CLE195105070","WS1",9,1,0,0,0,"",11,8,"dobyl101","L","dobyl101","L","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","HR/9","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CLE195105070","WS1",9,1,0,0,0,"",11,9,"clara102","R","clara102","R","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","HR/7","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CLE195105070","WS1",9,1,0,0,0,"",11,10,"boonr101","R","boonr101","R","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","FLE2","F","F",6,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CLE195105070","WS1",9,1,0,0,0,"",11,10,"boonr101","R","boonr101","R","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,94
"CLE195105070","WS1",9,1,1,0,0,"",11,10,"hegaj101","R","hegaj101","R","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"CLE195105070","WS1",9,1,2,0,0,"",11,10,"tebbb101","R","tebbb101","R","harrm101","L","harrm101","L","sackf101","meles101","michc101","yoste101","dents101","coang101","norei101","mccom101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","groms101",1,8,0,0,0,0,0,0,0,96
"CLE195105090","NYA",1,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CLE195105090","NYA",1,0,1,0,0,"",0,0,"rizzp101","R","rizzp101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CLE195105090","NYA",1,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE195105090","NYA",1,1,0,0,0,"",0,0,"mitcd101","L","mitcd101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","7/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CLE195105090","NYA",1,1,1,0,0,"",0,0,"avilb101","R","avilb101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CLE195105090","NYA",1,1,2,0,0,"",0,0,"simph101","L","simph101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CLE195105090","NYA",2,0,0,0,0,"",0,0,"mizej101","L","mizej101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE195105090","NYA",2,0,1,0,0,"",0,0,"berry101","L","berry101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CLE195105090","NYA",2,0,2,0,0,"",0,0,"browb105","L","browb105","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CLE195105090","NYA",2,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE195105090","NYA",2,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","rosea101","","","6/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"CLE195105090","NYA",2,1,1,0,0,"",0,0,"clara102","R","clara102","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","rosea101","","","53.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CLE195105090","NYA",2,1,2,0,0,"",0,0,"boonr101","R","boonr101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","rosea101","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lopae101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE195105090","NYA",3,0,0,0,0,"",0,0,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE195105090","NYA",3,0,0,0,0,"",0,0,"colej106","R","colej106","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","jensj101","","","E6.1-2","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE195105090","NYA",3,0,0,0,0,"",0,0,"lopae101","L","lopae101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","colej106","jensj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE195105090","NYA",3,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","colej106","jensj101","","31.1-2;2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"CLE195105090","NYA",3,0,2,0,0,"",0,0,"rizzp101","R","rizzp101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","colej106","jensj101","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","lemob101","lemob101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE195105090","NYA",3,1,0,0,0,"",0,0,"hegaj101","R","hegaj101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CLE195105090","NYA",3,1,1,0,0,"",0,0,"lemob101","L","lemob101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE195105090","NYA",3,1,2,0,0,"",0,0,"mitcd101","L","mitcd101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE195105090","NYA",4,0,0,0,0,"",0,0,"woodg101","L","woodg101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CLE195105090","NYA",4,0,1,0,0,"",0,0,"mizej101","L","mizej101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE195105090","NYA",4,0,1,0,0,"",0,0,"berry101","L","berry101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","mizej101","","","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"CLE195105090","NYA",4,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195105090","NYA",4,1,0,0,0,"",0,0,"simph101","L","simph101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","avilb101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE195105090","NYA",4,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","simph101","avilb101","","S7.1-2;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lopae101","lopae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE195105090","NYA",4,1,0,0,0,"",0,1,"dobyl101","L","dobyl101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","rosea101","simph101","","S9.1-3;2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lopae101","lopae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195105090","NYA",4,1,0,0,0,"",0,2,"clara102","R","clara102","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","dobyl101","","rosea101","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","lopae101","","lopae101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CLE195105090","NYA",4,1,1,0,0,"",0,2,"boonr101","R","boonr101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","dobyl101","","rosea101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lopae101","","lopae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE195105090","NYA",4,1,2,0,0,"",0,2,"hegaj101","R","hegaj101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","dobyl101","","rosea101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","lopae101","","lopae101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CLE195105090","NYA",5,0,0,0,0,"",0,2,"browb105","L","browb105","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE195105090","NYA",5,0,0,0,0,"",0,2,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","browb105","","","E1.1-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195105090","NYA",5,0,0,0,0,"",0,2,"colej106","R","colej106","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","jensj101","browb105","","S9.1-2;2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE195105090","NYA",5,0,0,0,0,"",0,2,"lopae101","L","lopae101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","colej106","jensj101","browb105","S9.1-3;2-H(UR);3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE195105090","NYA",5,0,0,0,0,"",2,2,"mantm101","L","mantm101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","lopae101","","colej106","7.3-H(UR)","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CLE195105090","NYA",5,0,1,0,0,"",3,2,"rizzp101","R","rizzp101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","lopae101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE195105090","NYA",5,0,2,0,0,"",3,2,"woodg101","L","woodg101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","lopae101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CLE195105090","NYA",5,1,0,0,0,"",3,2,"lemob101","L","lemob101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CLE195105090","NYA",5,1,1,0,0,"",3,2,"mitcd101","L","mitcd101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE195105090","NYA",5,1,1,0,0,"",3,2,"avilb101","R","avilb101","R","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","mitcd101","","","63.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CLE195105090","NYA",5,1,2,0,0,"",3,2,"simph101","L","simph101","L","lopae101","L","lopae101","L","berry101","mizej101","colej106","browb105","rizzp101","woodg101","jensj101","mantm101","","mitcd101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lopae101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CLE195105090","NYA",6,0,0,0,0,"",3,2,"mizej101","L","mizej101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE195105090","NYA",6,0,0,0,0,"",3,2,"berry101","L","berry101","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","collj101","","","D9.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","T","F","F","mizej101","","","",0,0,0,0,0,0,0,0,0,44
"CLE195105090","NYA",6,0,0,0,0,"",3,2,"browb105","L","browb105","L","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","","berry101","collj101","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lemob101","lemob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195105090","NYA",6,0,0,0,0,"",3,2,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","hegaj101","simph101","avilb101","rosea101","boonr101","mitcd101","dobyl101","clara102","browb105","berry101","collj101","8.3-H","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","lemob101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
