"MON199605070","CHN",1,0,1,2,2,"BSBFX",0,0,"sandr001","R","sandr001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","8/F8LS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MON199605070","CHN",1,0,2,1,1,"CBX",0,0,"gracm001","L","gracm001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","31/G3L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"MON199605070","CHN",1,1,0,0,1,"CX",0,0,"grudm001","R","grudm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","D9/L9LD","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199605070","CHN",1,1,0,2,2,"CBSBS",0,0,"lansm001","R","lansm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","grudm001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON199605070","CHN",1,1,1,0,0,"X",0,0,"rodrh001","L","rodrh001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","grudm001","","4/L4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"MON199605070","CHN",1,1,2,1,0,"B>B",0,0,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","grudm001","","CS3(25)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,7
"MON199605070","CHN",2,0,0,1,2,"CSBFX",0,0,"sosas001","R","sosas001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","13/G13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"MON199605070","CHN",2,0,1,1,2,"CBSX",0,0,"gonzl001","L","gonzl001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MON199605070","CHN",2,0,2,3,1,"BBBCX",0,0,"hanet001","R","hanet001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","53/G5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MON199605070","CHN",2,1,0,1,2,"CCBC",0,0,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON199605070","CHN",2,1,1,2,2,"BCFBX",0,0,"segud001","L","segud001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","HR/L8LXD","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON199605070","CHN",2,1,1,2,1,"BBFX",0,1,"fletd001","L","fletd001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","43/G34","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"MON199605070","CHN",2,1,2,0,0,"X",0,1,"santf001","L","santf001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","4/P34D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"MON199605070","CHN",3,0,0,1,1,"BFX",0,1,"dorsb001","R","dorsb001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","43/G4M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MON199605070","CHN",3,0,1,2,0,"BBX",0,1,"sancr001","R","sancr001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","S8/G6M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON199605070","CHN",3,0,1,0,0,"11X",0,1,"tracs001","R","tracs001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","sancr001","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","alvat001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"MON199605070","CHN",3,0,2,3,0,"BBBB",0,1,"mcrab001","L","mcrab001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","sancr001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alvat001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON199605070","CHN",3,0,2,1,2,"CSFBFX",0,1,"sandr001","R","sandr001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","mcrab001","sancr001","","54(1)/FO/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","alvat001","alvat001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"MON199605070","CHN",3,1,0,0,0,"X",0,1,"silvd001","R","silvd001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","63/G6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON199605070","CHN",3,1,1,0,1,"CX",0,1,"alvat001","R","alvat001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","13/G15","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MON199605070","CHN",3,1,2,1,2,"CBFX",0,1,"grudm001","R","grudm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","9/L9S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MON199605070","CHN",4,0,0,0,0,"X",0,1,"gracm001","L","gracm001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","7/F7LMF","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MON199605070","CHN",4,0,1,3,2,"CSBFBFBFX",0,1,"sosas001","R","sosas001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","S7/L7S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON199605070","CHN",4,0,1,1,0,"1BX",0,1,"gonzl001","L","gonzl001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","sosas001","","","9/L89M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alvat001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MON199605070","CHN",4,0,2,0,0,"11X",0,1,"hanet001","R","hanet001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","sosas001","","","8/F8LS","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alvat001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MON199605070","CHN",4,1,0,0,0,"X",0,1,"lansm001","R","lansm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","53/G5S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MON199605070","CHN",4,1,1,1,2,"BSSFX",0,1,"rodrh001","L","rodrh001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","S7/G56","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199605070","CHN",4,1,1,1,0,"BX",0,1,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","rodrh001","","","S7/G5.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199605070","CHN",4,1,1,0,0,"X",0,1,"segud001","L","segud001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","aloum001","rodrh001","","36(1)/FO/G3/R1.2-3;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,30
"MON199605070","CHN",4,1,2,1,2,"C1BFS",0,1,"fletd001","L","fletd001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","segud001","","rodrh001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON199605070","CHN",5,0,0,2,2,"BBFTX",0,1,"dorsb001","R","dorsb001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","S7/L56D","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON199605070","CHN",5,0,0,0,1,"11CX",0,1,"sancr001","R","sancr001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","dorsb001","","","S7/G56.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON199605070","CHN",5,0,0,0,0,"X",0,1,"tracs001","R","tracs001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","sancr001","dorsb001","","34/SH/BG23.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","alvat001","alvat001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"MON199605070","CHN",5,0,1,2,2,"FBCBFX",0,1,"mcrab001","L","mcrab001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","sancr001","dorsb001","FC3/G34S.3XH(32);2-3;B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","32","F","F","F","F","F","F","F","F","F","","alvat001","alvat001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,35
"MON199605070","CHN",5,0,2,3,0,"1111BBBB",0,1,"sandr001","R","sandr001","R","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","mcrab001","","sancr001","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","alvat001","","alvat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON199605070","CHN",5,0,2,3,0,"BBBB",0,1,"gracm001","L","gracm001","L","alvat001","R","alvat001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","sandr001","mcrab001","sancr001","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","alvat001","alvat001","alvat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON199605070","CHN",5,0,2,0,2,".CFX",1,1,"sosas001","R","sosas001","R","dyerm001","R","dyerm001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","gracm001","sandr001","mcrab001","64(1)/FO/G6M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","alvat001","alvat001","alvat001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"MON199605070","CHN",5,1,0,1,0,"BX",1,1,"santf001","L","santf001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","T9/G3L/R45","T","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON199605070","CHN",5,1,0,3,2,"C*BCFBFBX",1,1,"silvd001","R","silvd001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","santf001","13/G13S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MON199605070","CHN",5,1,1,1,0,".*BX",1,1,"floyc001","L","floyc001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","santf001","FC3/G34/R2.3-H;B-1","F","T",11,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","dyerm001",1,0,0,0,0,0,0,0,0,41
"MON199605070","CHN",5,1,1,0,1,"FX",1,2,"grudm001","R","grudm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","floyc001","","","43/G4.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MON199605070","CHN",5,1,2,2,2,"CBBFX",1,2,"lansm001","R","lansm001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","floyc001","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MON199605070","CHN",6,0,0,2,0,".BBX",1,2,"gonzl001","L","gonzl001","L","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","T8/L89XDW","T","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XDW",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199605070","CHN",6,0,0,2,0,".BBX",1,2,"hanet001","R","hanet001","R","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","gonzl001","43/G4.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","vered001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MON199605070","CHN",6,0,1,1,0,"BX",2,2,"dorsb001","R","dorsb001","R","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","7/F7D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MON199605070","CHN",6,0,2,1,1,"BSX",2,2,"sancr001","R","sancr001","R","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MON199605070","CHN",6,1,0,3,1,"FBBBB",2,2,"rodrh001","L","rodrh001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON199605070","CHN",6,1,0,2,2,"FFBFF1BX",2,2,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","rodrh001","","","S7/L7S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON199605070","CHN",6,1,0,2,1,"BSBX",2,2,"segud001","L","segud001","L","tracs001","R","tracs001","R","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","aloum001","rodrh001","","S4/L4.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON199605070","CHN",6,1,0,3,2,".BCBSBS",2,2,"fletd001","L","fletd001","L","pattb001","L","pattb001","L","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","segud001","aloum001","rodrh001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","tracs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON199605070","CHN",6,1,1,0,1,"FX",2,2,"santf001","R","santf001","R","pattb001","L","pattb001","L","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","segud001","aloum001","rodrh001","3/P3SF","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MON199605070","CHN",6,1,2,0,0,"X",2,2,"silvd001","R","silvd001","R","pattb001","L","pattb001","L","dorsb001","gracm001","sandr001","hanet001","sancr001","gonzl001","mcrab001","sosas001","segud001","aloum001","rodrh001","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MON199605070","CHN",7,0,0,0,0,".X",2,2,"jennr001","L","jennr001","L","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","S8/G6M","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pattb001",1,0,0,0,0,0,0,0,0,54
"MON199605070","CHN",7,0,0,0,1,"SX",2,2,"mcrab001","L","mcrab001","L","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","jennr001","","","D7/L7LS.1-H;BX3(765)","F","F",8,1,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",0,4,0,0,"765","","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,5,0,0,7,6,0,0,0,55
"MON199605070","CHN",7,0,1,1,2,"CCFBS",3,2,"sandr001","R","sandr001","R","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","santf001","aloum001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
