"SLN196904080","PIT",2,0,1,0,0,"",1,1,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN196904080","PIT",2,0,2,0,0,"",1,1,"may-j101","R","may-j101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SLN196904080","PIT",2,1,0,0,0,"",1,1,"shanm101","R","shanm101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196904080","PIT",2,1,0,0,0,"",1,1,"javij101","R","javij101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","shanm101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SLN196904080","PIT",2,1,1,0,0,"",1,1,"maxvd101","R","maxvd101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","shanm101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196904080","PIT",2,1,1,0,0,"",1,1,"gibsb101","R","gibsb101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","maxvd101","shanm101","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SLN196904080","PIT",3,0,0,0,0,"",1,1,"patef101","R","patef101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SLN196904080","PIT",3,0,1,0,0,"",1,1,"blass101","R","blass101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SLN196904080","PIT",3,0,2,0,0,"",1,1,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN196904080","PIT",3,0,2,0,0,"",1,1,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","aloum101","","","3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN196904080","PIT",3,1,0,0,0,"",1,1,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196904080","PIT",3,1,0,0,0,"",1,1,"flooc101","R","flooc101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","brocl102","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"SLN196904080","PIT",3,1,2,0,0,"",1,1,"pinsv101","L","pinsv101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN196904080","PIT",4,0,0,0,0,"",1,1,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SLN196904080","PIT",4,0,1,0,0,"",1,1,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S4","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196904080","PIT",4,0,1,0,0,"",1,1,"robeb101","R","robeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","starw101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN196904080","PIT",4,0,2,0,0,"",1,1,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","starw101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN196904080","PIT",4,1,0,0,0,"",1,1,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN196904080","PIT",4,1,1,0,0,"",1,1,"mccat101","L","mccat101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN196904080","PIT",4,1,2,0,0,"",1,1,"shanm101","R","shanm101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN196904080","PIT",5,0,0,0,0,"",1,1,"may-j101","R","may-j101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN196904080","PIT",5,0,1,0,0,"",1,1,"patef101","R","patef101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN196904080","PIT",5,0,2,0,0,"",1,1,"blass101","R","blass101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN196904080","PIT",5,1,0,0,0,"",1,1,"javij101","R","javij101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","E5.B-1","T","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN196904080","PIT",5,1,0,0,0,"",1,1,"maxvd101","R","maxvd101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","javij101","","","16(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"SLN196904080","PIT",5,1,1,0,0,"",1,1,"gibsb101","R","gibsb101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","maxvd101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196904080","PIT",5,1,1,0,0,"",1,1,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","gibsb101","maxvd101","","8(B)4(2)/DP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,37
"SLN196904080","PIT",6,0,0,0,0,"",1,1,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196904080","PIT",6,0,0,0,0,"",1,1,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","aloum101","","","14/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"SLN196904080","PIT",6,0,1,0,0,"",1,1,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","aloum101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN196904080","PIT",6,0,1,0,0,"",2,1,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","clemr101","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196904080","PIT",6,0,1,0,0,"",2,1,"robeb101","R","robeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","starw101","clemr101","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SLN196904080","PIT",6,0,2,0,0,"",2,1,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","starw101","clemr101","","31","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"SLN196904080","PIT",6,1,0,0,0,"",2,1,"flooc101","R","flooc101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SLN196904080","PIT",6,1,1,0,0,"",2,1,"pinsv101","L","pinsv101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196904080","PIT",6,1,1,0,0,"",2,1,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","pinsv101","","","63.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SLN196904080","PIT",6,1,2,0,0,"",2,1,"mccat101","L","mccat101","L","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","pinsv101","","S9.2-H;B-2(THH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196904080","PIT",6,1,2,0,0,"",2,2,"shanm101","R","shanm101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","mccat101","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN196904080","PIT",7,0,0,0,0,"",2,2,"may-j101","R","may-j101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN196904080","PIT",7,0,0,0,0,"",2,2,"patef101","R","patef101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","may-j101","","S/BR/G6.2X3(6)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"SLN196904080","PIT",7,0,1,0,0,"",2,2,"blass101","R","blass101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","patef101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,51
"SLN196904080","PIT",7,0,2,0,0,"",2,2,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","blass101","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"SLN196904080","PIT",7,1,0,0,0,"",2,2,"javij101","R","javij101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SLN196904080","PIT",7,1,1,0,0,"",2,2,"maxvd101","R","maxvd101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196904080","PIT",7,1,1,0,0,"",2,2,"gibsb101","R","gibsb101","R","blass101","R","blass101","R","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","maxvd101","","7(B)4(2)/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,55
"SLN196904080","PIT",8,0,0,0,0,"",2,2,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S4","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196904080","PIT",8,0,0,0,0,"",2,2,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","hebnr001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SLN196904080","PIT",8,0,1,0,0,"",2,2,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","hebnr001","","","S9.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
