"MLN195905300","PHI",8,1,2,0,0,"",2,3,"adcoj101","R","adcoj101","R","cardd101","R","cardd101","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","pafka101","","mathe101","S8.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","cardd101","F","F","T","F","F","coviw101","","","",0,0,0,0,0,0,0,0,0,67
"MLN195905300","PHI",8,1,2,0,0,"",2,4,"crand102","R","crand102","R","cardd101","R","cardd101","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","burdl101","pafka101","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","T","F","F","adcoj101","","","",0,5,0,0,0,0,0,0,0,68
"MLN195905300","PHI",9,0,0,0,0,"",2,4,"freeg102","R","freeg102","R","buhlb101","R","buhlb101","R","crand102","torrf102","mantf101","mathe101","logaj101","pafka101","brutb101","aaroh101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cardd101",1,2,0,0,0,0,0,0,0,69
"MLN195905300","PHI",9,0,1,0,0,"",2,4,"ashbr101","L","ashbr101","L","buhlb101","R","buhlb101","R","crand102","torrf102","mantf101","mathe101","logaj101","pafka101","brutb101","aaroh101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"MLN195905300","PHI",9,0,2,0,0,"",2,4,"phild102","L","phild102","L","buhlb101","R","buhlb101","R","crand102","torrf102","mantf101","mathe101","logaj101","pafka101","brutb101","aaroh101","","","","13","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","fernc102",6,3,0,0,1,0,0,0,0,71
"MLN195905311","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"MLN195905311","PHI",1,0,1,0,0,"",0,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"MLN195905311","PHI",1,0,2,0,0,"",0,0,"bouce101","L","bouce101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MLN195905311","PHI",1,0,2,0,0,"",0,0,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","bouce101","","","D9.1XH(942)","F","F",9,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,4
"MLN195905311","PHI",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MLN195905311","PHI",1,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S8/89","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MLN195905311","PHI",1,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MLN195905311","PHI",1,1,2,0,0,"",0,0,"coviw101","L","coviw101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MLN195905311","PHI",2,0,0,0,0,"",0,0,"andeh101","L","andeh101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN195905311","PHI",2,0,0,0,0,"",0,0,"jonew101","R","jonew101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andeh101","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"MLN195905311","PHI",2,0,2,0,0,"",0,0,"andes101","R","andes101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MLN195905311","PHI",2,1,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"MLN195905311","PHI",2,1,1,0,0,"",0,0,"crand102","R","crand102","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MLN195905311","PHI",2,1,2,0,0,"",0,0,"logaj101","R","logaj101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MLN195905311","PHI",3,0,0,0,0,"",0,0,"sawac101","L","sawac101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MLN195905311","PHI",3,0,1,0,0,"",0,0,"rober102","L","rober102","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MLN195905311","PHI",3,0,2,0,0,"",0,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"MLN195905311","PHI",3,1,0,0,0,"",0,0,"mantf101","R","mantf101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MLN195905311","PHI",3,1,1,0,0,"",0,0,"burdl101","R","burdl101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MLN195905311","PHI",3,1,2,0,0,"",0,0,"brutb101","L","brutb101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MLN195905311","PHI",4,0,0,0,0,"",0,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","31","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"MLN195905311","PHI",4,0,1,0,0,"",0,0,"bouce101","L","bouce101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN195905311","PHI",4,0,1,0,0,"",0,0,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","bouce101","","HR/78XD.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MLN195905311","PHI",4,0,1,0,0,"",2,0,"andeh101","L","andeh101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN195905311","PHI",4,0,1,0,0,"",2,0,"jonew101","R","jonew101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andeh101","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MLN195905311","PHI",4,0,2,0,0,"",2,0,"andes101","R","andes101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andeh101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MLN195905311","PHI",4,1,0,0,0,"",2,0,"mathe101","L","mathe101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195905311","PHI",4,1,0,0,0,"",2,0,"aaroh101","R","aaroh101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MLN195905311","PHI",4,1,1,0,0,"",2,0,"coviw101","L","coviw101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MLN195905311","PHI",4,1,2,0,0,"",2,0,"adcoj101","R","adcoj101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MLN195905311","PHI",5,0,0,0,0,"",2,0,"sawac101","L","sawac101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MLN195905311","PHI",5,0,1,0,0,"",2,0,"rober102","L","rober102","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195905311","PHI",5,0,1,0,0,"",2,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","rober102","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MLN195905311","PHI",5,0,2,0,0,"",2,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","rober102","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MLN195905311","PHI",5,1,0,0,0,"",2,0,"crand102","R","crand102","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MLN195905311","PHI",5,1,1,0,0,"",2,0,"logaj101","R","logaj101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MLN195905311","PHI",5,1,2,0,0,"",2,0,"mantf101","R","mantf101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MLN195905311","PHI",6,0,0,0,0,"",2,0,"bouce101","L","bouce101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MLN195905311","PHI",6,0,1,0,0,"",2,0,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MLN195905311","PHI",6,0,2,0,0,"",2,0,"andeh101","L","andeh101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","E4","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MLN195905311","PHI",6,0,2,0,0,"",2,0,"jonew101","R","jonew101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andeh101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"MLN195905311","PHI",6,1,0,0,0,"",2,0,"burdl101","R","burdl101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MLN195905311","PHI",6,1,1,0,0,"",2,0,"brutb101","L","brutb101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"MLN195905311","PHI",6,1,2,0,0,"",2,0,"mathe101","L","mathe101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S8/89.B-2(E8)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MLN195905311","PHI",6,1,2,0,0,"",2,0,"aaroh101","R","aaroh101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","mathe101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MLN195905311","PHI",7,0,0,0,0,"",2,0,"andes101","R","andes101","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MLN195905311","PHI",7,0,0,0,0,"",2,0,"sawac101","L","sawac101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andes101","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"MLN195905311","PHI",7,0,2,0,0,"",2,0,"rober102","L","rober102","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"MLN195905311","PHI",7,1,0,0,0,"",2,0,"coviw101","L","coviw101","L","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195905311","PHI",7,1,0,0,0,"",2,0,"adcoj101","R","adcoj101","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","coviw101","","","9(B)3(1)/DP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,50
"MLN195905311","PHI",7,1,2,0,0,"",2,0,"crand102","R","crand102","R","rober102","R","rober102","R","sawac101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MLN195905311","PHI",8,0,0,0,0,"",2,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MLN195905311","PHI",8,0,1,0,0,"",2,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
