"KCA197004120","CAL",4,1,2,0,0,"",2,3,"sever101","R","sever101","R","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","alcal101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA197004120","CAL",4,1,2,0,0,"",2,3,"campj105","R","campj105","R","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","sever101","alcal101","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"KCA197004120","CAL",5,0,0,0,0,"",2,3,"aloms101","L","aloms101","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA197004120","CAL",5,0,0,0,0,"",2,3,"fregj101","R","fregj101","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","aloms101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"KCA197004120","CAL",5,0,1,0,0,"",2,3,"vossb101","L","vossb101","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","aloms101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA197004120","CAL",5,0,1,0,0,"",2,3,"johna104","R","johna104","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","vossb101","","aloms101","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","dragd101","","dragd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"KCA197004120","CAL",5,1,0,0,0,"",2,3,"dragd101","R","dragd101","R","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA197004120","CAL",5,1,0,0,0,"",2,3,"kellp101","L","kellp101","L","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","dragd101","","","S9.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA197004120","CAL",5,1,0,0,0,"",2,3,"otisa001","R","otisa001","R","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","kellp101","dragd101","","WP.2-3;1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA197004120","CAL",5,1,0,0,0,"",2,3,"otisa001","R","otisa001","R","murpt101","R","murpt101","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","kellp101","dragd101","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","murpt101","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA197004120","CAL",5,1,0,0,0,"",2,3,"kirke102","L","kirke102","L","may-r101","L","may-r101","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","otisa001","kellp101","dragd101","WP.3-H;2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","murpt101","murpt101","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA197004120","CAL",5,1,0,0,0,"",2,4,"kirke102","L","kirke102","L","may-r101","L","may-r101","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","otisa001","kellp101","3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","murpt101","murpt101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"KCA197004120","CAL",5,1,1,0,0,"",2,4,"olivb101","R","olivb101","R","may-r101","L","may-r101","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","otisa001","kellp101","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","murpt101","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197004120","CAL",5,1,1,0,0,"",2,4,"pinil001","R","pinil001","R","may-r101","L","may-r101","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","olivb101","otisa001","kellp101","7/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","may-r101","murpt101","murpt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"KCA197004120","CAL",5,1,2,0,0,"",2,5,"alcal101","R","alcal101","R","may-r101","L","may-r101","L","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","olivb101","otisa001","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","may-r101","murpt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"KCA197004120","CAL",6,0,0,0,0,"",2,5,"johnj002","L","johnj002","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA197004120","CAL",6,0,0,0,0,"",2,5,"repor101","L","repor101","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","johnj002","","","HR/9.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA197004120","CAL",6,0,0,0,0,"",4,5,"azcuj101","R","azcuj101","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KCA197004120","CAL",6,0,1,0,0,"",4,5,"rodra101","R","rodra101","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA197004120","CAL",6,0,1,0,0,"",4,5,"reicr101","R","reicr101","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","rodra101","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","may-r101",1,0,0,0,0,0,0,0,0,54
"KCA197004120","CAL",6,0,1,0,0,"",4,5,"aloms101","L","aloms101","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","reicr101","rodra101","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"KCA197004120","CAL",6,0,2,0,0,"",4,5,"fregj101","R","fregj101","R","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","reicr101","rodra101","","HR/7.2-H;1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA197004120","CAL",6,0,2,0,0,"",7,5,"vossb101","L","vossb101","L","dragd101","R","dragd101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"KCA197004120","CAL",6,1,0,0,0,"",7,5,"sever101","R","sever101","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KCA197004120","CAL",6,1,1,0,0,"",7,5,"campj105","R","campj105","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"KCA197004120","CAL",6,1,2,0,0,"",7,5,"fiorm101","L","fiorm101","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dragd101",1,2,0,0,0,0,0,0,0,60
"KCA197004120","CAL",7,0,0,0,0,"",7,5,"johna104","R","johna104","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KCA197004120","CAL",7,0,1,0,0,"",7,5,"johnj002","L","johnj002","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA197004120","CAL",7,0,1,0,0,"",7,5,"repor101","L","repor101","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","johnj002","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"KCA197004120","CAL",7,0,2,0,0,"",7,5,"azcuj101","R","azcuj101","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","johnj002","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"KCA197004120","CAL",7,1,0,0,0,"",7,5,"kellp101","L","kellp101","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA197004120","CAL",7,1,0,0,0,"",7,5,"otisa001","R","otisa001","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","kellp101","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,66
"KCA197004120","CAL",7,1,1,0,0,"",7,5,"otisa001","R","otisa001","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"KCA197004120","CAL",7,1,2,0,0,"",7,5,"kirke102","L","kirke102","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"KCA197004120","CAL",8,0,0,0,0,"",7,5,"rodra101","R","rodra101","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA197004120","CAL",8,0,0,0,0,"",7,5,"fishe102","R","fishe102","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","rodra101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,70
"KCA197004120","CAL",8,0,1,0,0,"",7,5,"aloms101","L","aloms101","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","rodra101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"KCA197004120","CAL",8,0,2,0,0,"",7,5,"fregj101","R","fregj101","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","rodra101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KCA197004120","CAL",8,1,0,0,0,"",7,5,"olivb101","R","olivb101","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"KCA197004120","CAL",8,1,1,0,0,"",7,5,"pinil001","R","pinil001","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA197004120","CAL",8,1,1,0,0,"",7,5,"alcal101","R","alcal101","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","pinil001","","","6(B)3(1)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,75
"KCA197004120","CAL",9,0,0,0,0,"",7,5,"vossb101","L","vossb101","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"KCA197004120","CAL",9,0,1,0,0,"",7,5,"johna104","R","johna104","R","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"KCA197004120","CAL",9,0,2,0,0,"",7,5,"johnj002","L","johnj002","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KCA197004120","CAL",9,0,2,0,0,"",7,5,"repor101","L","repor101","L","drabm101","R","drabm101","R","campj105","kirke102","alcal101","olivb101","sever101","pinil001","otisa001","kellp101","johnj002","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"KCA197004120","CAL",9,1,0,0,0,"",7,5,"keouj101","L","keouj101","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","43","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sever101",6,3,0,0,4,0,0,0,0,80
"KCA197004120","CAL",9,1,1,0,0,"",7,5,"sprig101","L","sprig101","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","campj105",2,0,0,0,0,0,0,0,0,81
"KCA197004120","CAL",9,1,1,0,0,"",7,5,"taylh102","R","taylh102","R","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","sprig101","","","163.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","drabm101",1,3,0,0,1,6,0,0,0,82
"KCA197004120","CAL",9,1,2,0,0,"",7,5,"kellp101","L","kellp101","L","fishe102","R","fishe102","R","azcuj101","repor101","aloms101","rodra101","fregj101","johna104","johnj002","vossb101","","sprig101","","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"KCA197004240","BAL",1,0,0,0,0,"",0,0,"bufod101","L","bufod101","L","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA197004240","BAL",1,0,0,0,0,"",0,0,"belam101","R","belam101","R","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","bufod101","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA197004240","BAL",1,0,0,0,0,"",0,0,"robif103","R","robif103","R","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","belam101","bufod101","","D7.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA197004240","BAL",1,0,0,0,0,"",2,0,"poweb101","L","poweb101","L","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","robif103","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"KCA197004240","BAL",1,0,1,0,0,"",2,0,"blaip101","R","blaip101","R","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","robif103","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA197004240","BAL",1,0,2,0,0,"",2,0,"robib104","R","robib104","R","dragd101","R","dragd101","R","rodre101","kirke102","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","robif103","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"KCA197004240","BAL",1,1,0,0,0,"",2,0,"kellp101","L","kellp101","L","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA197004240","BAL",1,1,0,0,0,"",2,0,"kirke102","L","kirke102","L","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","kellp101","","","POCS2(E3).1-2#","F","F",3,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","T","F","F","T","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA197004240","BAL",1,1,0,0,0,"",2,0,"kirke102","L","kirke102","L","cuelm101","L","cuelm101","L","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","kellp101","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cuelm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
