"CAL197207070","BOS",9,0,2,0,0,"",3,2,"millr001","L","millr001","L","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","stanl102","tianl101","benij001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CAL197207070","BOS",9,0,2,0,0,"",3,2,"grifd101","R","grifd101","R","fishe102","R","fishe102","R","torbj101","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","stanl102","millr001","tianl101","benij001","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","fishe102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CAL197207070","BOS",9,1,0,0,0,"",3,2,"pinsv101","L","pinsv101","L","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stanl102",9,2,0,0,0,0,0,0,0,78
"CAL197207070","BOS",9,1,1,0,0,"",3,2,"spenj101","L","spenj101","L","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","","","D9/L","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","torbj101",2,0,0,0,0,0,0,0,0,79
"CAL197207070","BOS",9,1,1,0,0,"",3,2,"stepj102","L","stepj102","L","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","obris101","","4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","T","F","","spenj101","","fishe102",1,4,0,0,0,0,0,0,0,80
"CAL197207070","BOS",9,1,2,0,0,"",3,2,"aloms101","L","aloms101","L","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","obris101","","S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CAL197207070","BOS",9,1,2,0,0,"",3,2,"berrk101","R","berrk101","R","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","aloms101","","obris101","S1/BG.3-H;1-3(E1/TH);B-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CAL197207070","BOS",9,1,2,0,0,"",3,3,"kosca101","R","kosca101","R","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","berrk101","aloms101","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"CAL197207070","BOS",10,0,0,0,0,"",3,3,"yastc101","L","yastc101","L","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"CAL197207070","BOS",10,0,1,0,0,"",3,3,"petrr101","R","petrr101","R","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CAL197207070","BOS",10,0,1,0,0,"",3,3,"fiskc001","R","fiskc001","R","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","petrr101","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"CAL197207070","BOS",10,0,2,0,0,"",3,3,"oglib001","L","oglib001","L","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","petrr101","","","HR/9.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CAL197207070","BOS",10,0,2,0,0,"",5,3,"cated101","R","cated101","R","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","","","","C/E2","F","F",3,7,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CAL197207070","BOS",10,0,2,0,0,"",5,3,"benij001","R","benij001","R","barbs102","L","barbs102","L","stepj102","olivb101","aloms101","mcmuk101","cardl101","kosca101","berrk101","pinsv101","cated101","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,89
"CAL197207070","BOS",10,1,0,0,0,"",5,3,"olivb101","R","olivb101","R","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,90
"CAL197207070","BOS",10,1,1,0,0,"",5,3,"mcmuk101","R","mcmuk101","R","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,91
"CAL197207070","BOS",10,1,2,0,0,"",5,3,"cardl101","R","cardl101","R","tianl101","R","tianl101","R","fiskc001","cated101","grifd101","petrr101","benij001","yastc101","millr001","oglib001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,92
"CAL197207080","BOS",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CAL197207080","BOS",1,0,1,0,0,"",0,0,"grifd101","R","grifd101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CAL197207080","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL197207080","BOS",1,0,2,0,0,"",0,0,"petrr101","R","petrr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","yastc101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"CAL197207080","BOS",1,1,0,0,0,"",0,0,"aloms101","L","aloms101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CAL197207080","BOS",1,1,1,0,0,"",0,0,"berrk101","R","berrk101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL197207080","BOS",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","berrk101","","","9/FL/DP.1X2(96)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","96","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,7
"CAL197207080","BOS",2,0,0,0,0,"",0,0,"oglib001","L","oglib001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL197207080","BOS",2,0,0,0,0,"",0,0,"fiskc001","R","fiskc001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","oglib001","","","S8/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL197207080","BOS",2,0,0,0,0,"",0,0,"burdb102","L","burdb102","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","fiskc001","oglib001","","7/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CAL197207080","BOS",2,0,1,0,0,"",0,0,"benij001","R","benij001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","fiskc001","oglib001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL197207080","BOS",2,0,1,0,0,"",0,0,"culpr101","R","culpr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","benij001","fiskc001","oglib001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","allel101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL197207080","BOS",2,0,2,0,0,"",0,0,"harpt101","R","harpt101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","benij001","fiskc001","oglib001","D8/L.3-H;2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","allel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL197207080","BOS",2,0,2,0,0,"",3,0,"grifd101","R","grifd101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","harpt101","","53/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","allel101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CAL197207080","BOS",2,1,0,0,0,"",3,0,"olivb101","R","olivb101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CAL197207080","BOS",2,1,1,0,0,"",3,0,"spenj101","L","spenj101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CAL197207080","BOS",2,1,2,0,0,"",3,0,"mcmuk101","R","mcmuk101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CAL197207080","BOS",3,0,0,0,0,"",3,0,"yastc101","L","yastc101","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197207080","BOS",3,0,0,0,0,"",3,0,"petrr101","R","petrr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","yastc101","","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CAL197207080","BOS",3,0,1,0,0,"",3,0,"oglib001","L","oglib001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","yastc101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CAL197207080","BOS",3,0,2,0,0,"",3,0,"fiskc001","R","fiskc001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","yastc101","","","PB.1-2","F","F",2,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL197207080","BOS",3,0,2,0,0,"",3,0,"fiskc001","R","fiskc001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","yastc101","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","allel101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CAL197207080","BOS",3,1,0,0,0,"",3,0,"cardl101","R","cardl101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","S7/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL197207080","BOS",3,1,0,0,0,"",3,0,"kusna101","R","kusna101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","cardl101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL197207080","BOS",3,1,1,0,0,"",3,0,"allel101","R","allel101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","cardl101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CAL197207080","BOS",3,1,2,0,0,"",3,0,"aloms101","L","aloms101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","cardl101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197207080","BOS",3,1,2,0,0,"",3,0,"berrk101","R","berrk101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","aloms101","cardl101","","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CAL197207080","BOS",4,0,0,0,0,"",3,0,"burdb102","L","burdb102","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CAL197207080","BOS",4,0,1,0,0,"",3,0,"benij001","R","benij001","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CAL197207080","BOS",4,0,2,0,0,"",3,0,"culpr101","R","culpr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197207080","BOS",4,0,2,0,0,"",3,0,"harpt101","R","harpt101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","culpr101","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CAL197207080","BOS",4,1,0,0,0,"",3,0,"pinsv101","L","pinsv101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197207080","BOS",4,1,0,0,0,"",3,0,"olivb101","R","olivb101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","pinsv101","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"CAL197207080","BOS",4,1,2,0,0,"",3,0,"spenj101","L","spenj101","L","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CAL197207080","BOS",5,0,0,0,0,"",3,0,"grifd101","R","grifd101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CAL197207080","BOS",5,0,1,0,0,"",3,0,"yastc101","L","yastc101","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CAL197207080","BOS",5,0,2,0,0,"",3,0,"petrr101","R","petrr101","R","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL197207080","BOS",5,0,2,0,0,"",3,0,"oglib001","L","oglib001","L","allel101","R","allel101","R","kusna101","olivb101","aloms101","mcmuk101","cardl101","spenj101","berrk101","pinsv101","petrr101","","","3/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CAL197207080","BOS",5,1,0,0,0,"",3,0,"mcmuk101","R","mcmuk101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL197207080","BOS",5,1,0,0,0,"",3,0,"cardl101","R","cardl101","R","culpr101","R","culpr101","R","fiskc001","burdb102","grifd101","petrr101","benij001","yastc101","harpt101","oglib001","mcmuk101","","","S5.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
