"ATL199304300","SLN",8,1,0,1,2,".FLBX",1,2,"blauj001","R","blauj001","R","lancl001","R","lancl001","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","9/L9M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"ATL199304300","SLN",8,1,1,3,2,"CBBCBX",1,2,"tarat001","L","tarat001","L","lancl001","R","lancl001","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","S7/L78M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL199304300","SLN",8,1,1,3,1,"1B1BBCB",1,2,"pendt001","L","pendt001","L","lancl001","R","lancl001","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","tarat001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lancl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL199304300","SLN",8,1,1,2,1,"BCBX",1,2,"gantr001","R","gantr001","R","lancl001","R","lancl001","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","pendt001","tarat001","","8/F8RD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lancl001","lancl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"ATL199304300","SLN",8,1,2,1,1,"..BCX",1,2,"cabrf001","R","cabrf001","R","urbat001","L","urbat001","L","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","pendt001","tarat001","","3/P3DF","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lancl001","lancl001","","F","F","F","F","F","","","","breas001",3,3,0,0,0,0,0,0,0,64
"ATL199304300","SLN",9,0,0,0,0,"..X",1,2,"smito001","L","smito001","L","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","3/G3S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"ATL199304300","SLN",9,0,1,2,0,"BBX",1,2,"jeffg001","L","jeffg001","L","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","HR/F9D","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL199304300","SLN",9,0,1,1,0,"BX",2,2,"lankr001","L","lankr001","L","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","3/G3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"ATL199304300","SLN",9,0,2,2,1,"BCBX",2,2,"whitm001","L","whitm001","L","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","43/G34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"ATL199304300","SLN",9,1,0,3,2,".BCBFFBC",2,2,"berrd002","L","berrd002","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL199304300","SLN",9,1,1,3,2,"TBBFBX",2,2,"lemkm001","L","lemkm001","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","S8/L8RS","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ATL199304300","SLN",9,1,1,1,1,"BCX",2,2,"maddg002","R","maddg002","R","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","lemkm001","","","14/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perem002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,71
"ATL199304300","SLN",9,1,2,3,2,"BBFBFB",2,2,"nixoo001","L","nixoo001","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","lemkm001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL199304300","SLN",9,1,2,0,1,"SX",2,2,"klesr001","L","klesr001","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","nixoo001","lemkm001","","7/F7D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perem002","perem002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"ATL199304300","SLN",10,0,0,2,2,"CBSBFFX",2,2,"zeilt001","R","zeilt001","R","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","53/G56S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"ATL199304300","SLN",10,0,1,0,0,"X",2,2,"brewr001","L","brewr001","L","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","13/G15","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"ATL199304300","SLN",10,0,2,2,2,"BSCBX",2,2,"villh001","R","villh001","R","maddg002","R","maddg002","R","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"ATL199304300","SLN",10,1,0,1,1,"BFX",2,2,"tarat001","L","tarat001","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","S9/L9S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL199304300","SLN",10,1,0,0,1,"CX",2,2,"pendt001","L","pendt001","L","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","tarat001","","","6/L6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perem002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"ATL199304300","SLN",10,1,1,2,2,"SBF11BB",2,2,"gantr001","R","gantr001","R","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","tarat001","","","CS2(24)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","perem002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,79
"ATL199304300","SLN",10,1,2,3,2,"SBF11BB.S",2,2,"gantr001","R","gantr001","R","perem002","R","perem002","R","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"ATL199304300","SLN",11,0,0,3,2,"..BFFBBB",2,2,"perrg001","L","perrg001","L","stanm003","L","stanm003","L","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perem002",1,0,0,0,0,0,0,0,0,81
"ATL199304300","SLN",11,0,0,0,0,"X",2,2,"penag001","R","penag001","R","stanm003","L","stanm003","L","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","perrg001","","","13/SH/BG13S.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82
"ATL199304300","SLN",11,0,1,1,0,"BX",2,2,"smito001","R","smito001","R","stanm003","L","stanm003","L","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","perrg001","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"ATL199304300","SLN",11,0,2,3,0,"IIII",2,2,"jeffg001","R","jeffg001","R","stanm003","L","stanm003","L","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","","perrg001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ATL199304300","SLN",11,0,2,1,2,"CBFS",2,2,"lankr001","L","lankr001","L","stanm003","L","stanm003","L","berrd002","klesr001","lemkm001","pendt001","bellr001","gantr001","nixoo001","tarat001","jeffg001","perrg001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stanm003","stanm003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"ATL199304300","SLN",11,1,0,1,2,".CFFBX",2,2,"bellr001","R","bellr001","R","murpr001","L","murpr001","L","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","4/P3D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,86
"ATL199304300","SLN",11,1,1,0,0,"X",2,2,"berrd002","R","berrd002","R","murpr001","L","murpr001","L","villh001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","HR/F7D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"ATL199305010","SLN",1,0,0,0,0,"X",0,0,"penag001","L","penag001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"ATL199305010","SLN",1,0,1,0,2,"CCS",0,0,"smito001","L","smito001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K+WP.B-1","F","F",6,2,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL199305010","SLN",1,0,1,3,2,"BSFBFBX",0,0,"jeffg001","L","jeffg001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","smito001","","","S8/L8RS.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL199305010","SLN",1,0,1,2,2,"BCBFX",0,0,"lankr001","L","lankr001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","jeffg001","smito001","","64(1)3/GDP/G6M","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"ATL199305010","SLN",1,1,0,2,1,"BCBX",0,0,"nixoo001","R","nixoo001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","E6/G6M.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL199305010","SLN",1,1,0,3,2,"1111BBC1C1BS",0,0,"blauj001","R","blauj001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","nixoo001","","","K+SB2","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ATL199305010","SLN",1,1,1,1,1,"BCB",0,0,"pendt001","R","pendt001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","nixoo001","","SB3","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","magrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL199305010","SLN",1,1,1,2,2,"BCB.SX",0,0,"pendt001","R","pendt001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","nixoo001","7/SF/L7M.3-H(UR)","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","magrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"ATL199305010","SLN",1,1,2,2,1,"BBSX",0,1,"gantr001","R","gantr001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","53/G5L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"ATL199305010","SLN",2,0,0,2,2,"CBFBFS",0,1,"whitm001","L","whitm001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL199305010","SLN",2,0,1,0,1,"CX",0,1,"zeilt001","R","zeilt001","R","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","53/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"ATL199305010","SLN",2,0,2,0,2,"CCX",0,1,"brewr001","L","brewr001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","2/P2RF","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ATL199305010","SLN",2,1,0,3,1,"BBCBX",0,1,"cabrf001","R","cabrf001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","S3/P34D","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"P","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL199305010","SLN",2,1,0,0,0,"X",0,1,"justd001","L","justd001","L","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","cabrf001","","","S4/P4D.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL199305010","SLN",2,1,0,0,0,"X",0,1,"olsog002","R","olsog002","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","justd001","cabrf001","","46(1)3/GDP/G4.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","magrj001","magrj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"ATL199305010","SLN",2,1,2,2,2,"CBCBX",0,1,"lemkm001","R","lemkm001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","cabrf001","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","magrj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"ATL199305010","SLN",3,0,0,0,1,"FX",0,1,"pagnt001","R","pagnt001","R","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","4/P4MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"ATL199305010","SLN",3,0,1,0,0,"X",0,1,"magrj001","R","magrj001","R","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","9/L9M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ATL199305010","SLN",3,0,2,0,1,"CX",0,1,"penag001","L","penag001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","3/G34","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"ATL199305010","SLN",3,1,0,1,2,"FBCFX",0,1,"smolj001","R","smolj001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ATL199305010","SLN",3,1,1,0,0,"X",0,1,"nixoo001","R","nixoo001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","43/G4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL199305010","SLN",3,1,2,1,0,"BX",0,1,"blauj001","R","blauj001","R","magrj001","L","magrj001","L","pagnt001","jeffg001","penag001","zeilt001","smito001","brewr001","lankr001","whitm001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ATL199305010","SLN",4,0,0,0,0,"X",0,1,"smito001","L","smito001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","43/G4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ATL199305010","SLN",4,0,1,1,1,"BCX",0,1,"jeffg001","L","jeffg001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","HR/F9LD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199305010","SLN",4,0,1,2,2,".BFCBX",1,1,"lankr001","L","lankr001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","3/G3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"ATL199305010","SLN",4,0,2,3,2,"FBBBFB",1,1,"whitm001","L","whitm001","L","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL199305010","SLN",4,0,2,3,1,"1BF1B1BS",1,1,"zeilt001","R","zeilt001","R","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","whitm001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL199305010","SLN",4,0,2,3,2,"1BF1B1BS.X",1,1,"zeilt001","R","zeilt001","R","smolj001","R","smolj001","R","olsog002","cabrf001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","whitm001","","13/G13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
