"DET200204090","CHA",7,0,1,2,2,"CBBSX",4,0,"thomf001","R","thomf001","R","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","S8","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET200204090","CHA",7,0,1,1,1,"BCX",4,0,"ordom001","R","ordom001","R","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","thomf001","","","D/89.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","farnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET200204090","CHA",7,0,1,1,0,"BX",4,0,"konep001","R","konep001","R","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","ordom001","thomf001","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","farnj001","farnj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"DET200204090","CHA",7,0,2,2,2,"BFBCH",4,0,"valej003","L","valej003","L","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","ordom001","thomf001","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","farnj001","farnj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200204090","CHA",7,0,2,2,0,"BBX",4,0,"lee-c001","R","lee-c001","R","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","valej003","ordom001","thomf001","S/78.3-H;2-H;1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","farnj001","farnj001","farnj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET200204090","CHA",7,0,2,3,1,"BBCBX",6,0,"johnm003","L","johnm003","L","farnj001","R","farnj001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","lee-c001","","valej003","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","farnj001","","farnj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"DET200204090","CHA",7,1,0,3,2,"FBBFFBS",6,0,"yound001","L","yound001","L","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET200204090","CHA",7,1,1,1,1,"BCX",6,0,"palmd002","R","palmd002","R","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","1/L1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
"DET200204090","CHA",7,1,2,1,1,"BSX",6,0,"paquc001","R","paquc001","R","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"DET200204090","CHA",8,0,0,1,2,"BSSS",6,0,"clayr001","R","clayr001","R","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET200204090","CHA",8,0,1,0,2,"CCFX",6,0,"loftk001","L","loftk001","L","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","D9/9S","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET200204090","CHA",8,0,1,2,1,"BBCX",6,0,"durhr001","L","durhr001","L","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","loftk001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","peart001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"DET200204090","CHA",8,0,2,1,1,"CBX",6,0,"thomf001","R","thomf001","R","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","loftk001","HR/78.3-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","peart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200204090","CHA",8,0,2,1,0,"BX",8,0,"ordom001","R","ordom001","R","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","D/89D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET200204090","CHA",8,0,2,1,0,"BX",8,0,"konep001","R","konep001","R","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","ordom001","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","peart001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"DET200204090","CHA",8,1,0,0,1,"FX",8,0,"cruzj003","L","cruzj003","L","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","","","S9","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200204090","CHA",8,1,0,3,2,"BFFBBX",8,0,"macij001","L","macij001","L","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","cruzj003","","","D9.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200204090","CHA",8,1,0,0,0,"X",8,0,"torra001","L","torra001","L","wrigd001","R","wrigd001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","macij001","cruzj003","8/SF.3-H","F","F",8,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","wrigd001","wrigd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"DET200204090","CHA",8,1,1,2,2,"BFCBX",8,1,"higgb001","L","higgb001","L","martd004","L","martd004","L","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","macij001","","S9/9S.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200204090","CHA",8,1,1,2,2,"SBBCX",8,2,"halts001","R","halts001","R","martd004","L","martd004","L","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","higgb001","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martd004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"DET200204090","CHA",8,1,2,0,1,"CX",8,2,"melum001","R","melum001","R","martd004","L","martd004","L","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","higgb001","","","64(1)/FO","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martd004","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"DET200204090","CHA",9,0,0,2,2,"BCBFX",8,2,"valej003","L","valej003","L","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","5/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"DET200204090","CHA",9,0,1,0,2,"CFS",8,2,"rowaa001","R","rowaa001","R","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"DET200204090","CHA",9,0,2,3,1,"FBBBX",8,2,"johnm003","L","johnm003","L","peart001","R","peart001","R","melum001","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"DET200204090","CHA",9,1,0,3,2,"FBBBFX",8,2,"yound001","L","yound001","L","howrb001","R","howrb001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","","","6/P6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"DET200204090","CHA",9,1,1,2,2,"BSBSC",8,2,"palmd002","R","palmd002","R","howrb001","R","howrb001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"DET200204090","CHA",9,1,2,3,2,"CBSBBX",8,2,"paquc001","R","paquc001","R","howrb001","R","howrb001","R","johnm003","konep001","durhr001","valej003","clayr001","rowaa001","loftk001","ordom001","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"DET200204100","CHA",1,0,0,2,1,"BFBX",0,0,"loftk001","L","loftk001","L","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","E4/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET200204100","CHA",1,0,0,0,0,"X",0,0,"durhr001","L","durhr001","L","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","loftk001","","","53/SH.1-2#","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","limaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"DET200204100","CHA",1,0,1,3,1,"BBBCC",0,0,"thomf001","R","thomf001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","loftk001","","CS3(25)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","limaj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3
"DET200204100","CHA",1,0,2,3,2,"BBBCCFX",0,0,"thomf001","R","thomf001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"DET200204100","CHA",1,1,0,2,2,"CBCBX",0,0,"higgb001","L","higgb001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","HR/9","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET200204100","CHA",1,1,0,3,1,"BBBCX",0,1,"cruzj003","L","cruzj003","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"DET200204100","CHA",1,1,1,1,0,"BX",0,1,"paquc001","R","paquc001","R","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"DET200204100","CHA",1,1,2,3,2,"BBBCCFB",0,1,"yound001","L","yound001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET200204100","CHA",1,1,2,1,0,"BX",0,1,"simor001","L","simor001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","yound001","","","D7.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200204100","CHA",1,1,2,2,1,"BFBX",0,1,"halts001","R","halts001","R","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","simor001","yound001","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","garlj001","garlj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"DET200204100","CHA",2,0,0,1,0,"BX",0,1,"ordom001","R","ordom001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200204100","CHA",2,0,0,0,0,"X",0,1,"konep001","R","konep001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","ordom001","","3/G.2-3#","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","limaj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"DET200204100","CHA",2,0,1,1,2,"BSFX",0,1,"valej003","L","valej003","L","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","ordom001","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","limaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET200204100","CHA",2,0,2,1,2,"BCCX",1,1,"lee-c001","R","lee-c001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"DET200204100","CHA",2,1,0,1,2,"CSBX",1,1,"rivem003","R","rivem003","R","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","","","D/89","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET200204100","CHA",2,1,0,0,1,"LX",1,1,"macij001","L","macij001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","rivem003","","2/BP2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","2",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET200204100","CHA",2,1,1,3,2,"CFBFBBFFB",1,1,"torra001","L","torra001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","rivem003","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200204100","CHA",2,1,1,0,2,"CFFFX",1,1,"higgb001","L","higgb001","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","torra001","rivem003","","D9.2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET200204100","CHA",2,1,1,1,1,"SBX",1,2,"cruzj003","L","cruzj003","L","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","higgb001","torra001","4/P4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","garlj001","garlj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"DET200204100","CHA",2,1,2,1,2,"BCSC",1,2,"paquc001","R","paquc001","R","garlj001","R","garlj001","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","loftk001","ordom001","","higgb001","torra001","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garlj001","garlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET200204100","CHA",3,0,0,1,2,"BCFX",1,2,"aloms001","R","aloms001","R","limaj001","R","limaj001","R","rivem003","yound001","macij001","paquc001","halts001","higgb001","torra001","cruzj003","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
