"PIT200806060","ARI",9,1,1,1,0,"BX",3,1,"nadyx001","R","nadyx001","R","lyonb003","R","lyonb003","R","snydc002","tracc001","hudso001","reynm001","drews001","romea001","younc004","salaj002","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT200806060","ARI",9,1,1,3,2,"BF1BCB1FX",3,1,"laroa001","L","laroa001","L","lyonb003","R","lyonb003","R","snydc002","tracc001","hudso001","reynm001","drews001","romea001","younc004","salaj002","nadyx001","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lyonb003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"PIT200806060","ARI",9,1,2,1,2,".CSBX",3,1,"michj001","R","michj001","R","lyonb003","R","lyonb003","R","snydc002","tracc001","hudso001","reynm001","drews001","romea001","younc004","salaj002","nadyx001","","","S8/L.1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyonb003","","","F","F","F","F","F","","","","yatet001",1,0,0,0,0,0,0,0,0,74
"PIT200806060","ARI",9,1,2,2,2,"FBBFFX",3,1,"wilsj002","R","wilsj002","R","lyonb003","R","lyonb003","R","snydc002","tracc001","hudso001","reynm001","drews001","romea001","younc004","salaj002","michj001","nadyx001","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","lyonb003","lyonb003","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"PIT200806070","ARI",1,0,0,3,2,"BBBCFB",0,0,"burkc001","R","burkc001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT200806070","ARI",1,0,0,0,0,"X",0,0,"drews001","L","drews001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","burkc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"PIT200806070","ARI",1,0,1,3,0,"BBBB",0,0,"hudso001","R","hudso001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","burkc001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT200806070","ARI",1,0,1,1,0,"BX",0,0,"jackc002","R","jackc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","hudso001","burkc001","","S7/L.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","gorzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT200806070","ARI",1,0,1,0,0,"X",1,0,"younc004","R","younc004","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","jackc002","hudso001","","D7/L.2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","gorzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT200806070","ARI",1,0,1,0,0,"X",2,0,"reynm001","R","reynm001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","younc004","jackc002","9/SF/F.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","gorzt001","gorzt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT200806070","ARI",1,0,2,2,0,"BBX",3,0,"snydc002","R","snydc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","younc004","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"PIT200806070","ARI",1,1,0,2,0,"BBX",3,0,"mclon001","L","mclon001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PIT200806070","ARI",1,1,1,0,0,"X",3,0,"sancf001","R","sancf001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"PIT200806070","ARI",1,1,2,1,2,"CCBS",3,0,"bay-j001","R","bay-j001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT200806070","ARI",2,0,0,0,1,"SX",3,0,"uptoj001","R","uptoj001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","63/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT200806070","ARI",2,0,1,1,2,"SCBX",3,0,"hared001","R","hared001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PIT200806070","ARI",2,0,2,2,1,"BCBX",3,0,"burkc001","R","burkc001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PIT200806070","ARI",2,1,0,2,2,"CBCBX",3,0,"doumr001","L","doumr001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","4/L-","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"PIT200806070","ARI",2,1,1,0,0,"X",3,0,"michj001","R","michj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"PIT200806070","ARI",2,1,2,2,2,"BCFBC",3,0,"miend001","L","miend001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT200806070","ARI",3,0,0,2,0,"BBX",3,0,"drews001","L","drews001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","S8/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT200806070","ARI",3,0,0,2,0,"1BBX",3,0,"hudso001","R","hudso001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","drews001","","","64(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"PIT200806070","ARI",3,0,2,0,1,"CX",3,0,"jackc002","R","jackc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"PIT200806070","ARI",3,1,0,3,0,"BBBB",3,0,"laroa001","L","laroa001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT200806070","ARI",3,1,0,2,2,"BBCFX",3,0,"wilsj002","R","wilsj002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","laroa001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PIT200806070","ARI",3,1,1,1,2,"BLLX",3,0,"gorzt001","L","gorzt001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","laroa001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22
"PIT200806070","ARI",3,1,2,1,1,"CBX",3,0,"mclon001","L","mclon001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","laroa001","","D39/L.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT200806070","ARI",3,1,2,2,1,"B2BCX",3,1,"sancf001","R","sancf001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","mclon001","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PIT200806070","ARI",4,0,0,3,1,"LBBBX",3,1,"younc004","R","younc004","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","D7/F","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT200806070","ARI",4,0,0,2,2,"BTLFBX",3,1,"reynm001","R","reynm001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","younc004","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PIT200806070","ARI",4,0,1,2,2,"CFBBX",3,1,"snydc002","R","snydc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","younc004","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT200806070","ARI",4,0,2,3,2,"BCBC*B>X",3,1,"uptoj001","R","uptoj001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","younc004","","E5/G.2-3","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT200806070","ARI",4,0,2,1,2,"BFSFFX",3,1,"hared001","R","hared001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","uptoj001","","younc004","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","gorzt001","","gorzt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PIT200806070","ARI",4,1,0,2,0,"BBX",3,1,"bay-j001","R","bay-j001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","HR/89/F","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT200806070","ARI",4,1,0,1,1,"CBX",3,2,"doumr001","L","doumr001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT200806070","ARI",4,1,1,2,2,"CBCBS",3,2,"michj001","R","michj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT200806070","ARI",4,1,2,1,1,"CBX",3,2,"miend001","L","miend001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","D9/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT200806070","ARI",4,1,2,0,0,"S",3,2,"laroa001","L","laroa001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","miend001","","PB.2-3","F","F",3,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT200806070","ARI",4,1,2,1,1,"S.BX",3,2,"laroa001","L","laroa001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","miend001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hared001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PIT200806070","ARI",5,0,0,3,1,"BBBCX",3,2,"burkc001","R","burkc001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT200806070","ARI",5,0,1,1,0,"BX",3,2,"drews001","L","drews001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT200806070","ARI",5,0,2,3,2,"CCBFBBB",3,2,"hudso001","R","hudso001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200806070","ARI",5,0,2,3,2,"F11BBFB>X",3,2,"jackc002","R","jackc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","hudso001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PIT200806070","ARI",5,1,0,0,0,"X",3,2,"wilsj002","R","wilsj002","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PIT200806070","ARI",5,1,1,2,2,"CBBFC",3,2,"gorzt001","L","gorzt001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT200806070","ARI",5,1,2,1,1,"CBX",3,2,"mclon001","L","mclon001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","HR/9/F","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT200806070","ARI",5,1,2,1,0,"BX",3,3,"sancf001","R","sancf001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","7/L-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PIT200806070","ARI",6,0,0,1,0,"BX",3,3,"younc004","R","younc004","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PIT200806070","ARI",6,0,1,2,1,"CBBX",3,3,"reynm001","R","reynm001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","E5/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT200806070","ARI",6,0,1,0,0,"1X",3,3,"snydc002","R","snydc002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","reynm001","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PIT200806070","ARI",6,0,2,1,2,"FBSC",3,3,"uptoj001","R","uptoj001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","reynm001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT200806070","ARI",6,1,0,3,1,"CBBBX",3,3,"bay-j001","R","bay-j001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","5/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"PIT200806070","ARI",6,1,1,0,0,"X",3,3,"doumr001","L","doumr001","L","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PIT200806070","ARI",6,1,2,3,2,"SFBBBC",3,3,"michj001","R","michj001","R","hared001","R","hared001","R","snydc002","jackc002","hudso001","reynm001","drews001","burkc001","younc004","uptoj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT200806070","ARI",7,0,0,0,0,"X",3,3,"hared001","R","hared001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","","D8/F","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT200806070","ARI",7,0,0,2,2,"BFL*BX",3,3,"burkc001","R","burkc001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","hared001","","63/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PIT200806070","ARI",7,0,1,0,2,"CCX",3,3,"drews001","L","drews001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","miend001","wilsj002","bay-j001","mclon001","michj001","","","hared001","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","gorzt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
