"FLO199706151","NYA",1,1,1,0,0,"X",0,0,"aloum001","R","aloum001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","shefg001","rente001","cangj001","D8/L89D/R45.3-H;2-H;1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO199706151","NYA",1,1,1,2,1,"BSBX",0,3,"bonib001","R","bonib001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","aloum001","","63/G6M.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"FLO199706151","NYA",1,1,2,0,0,"X",0,3,"conij001","R","conij001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","aloum001","8/F8RD","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"FLO199706151","NYA",2,0,0,0,0,"X",0,3,"whitm001","L","whitm001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","43/G34","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"FLO199706151","NYA",2,0,1,1,2,"CSBX",0,3,"kellp001","R","kellp001","R","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","53/G5","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"FLO199706151","NYA",2,0,2,3,2,"FBCBFBB",0,3,"giraj001","R","giraj001","R","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO199706151","NYA",2,0,2,2,2,"BF.CBB",0,3,"rogek001","L","rogek001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","giraj001","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO199706151","NYA",2,0,2,3,2,"BF.CBB.FX",0,3,"rogek001","L","rogek001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","giraj001","","13/G15S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"FLO199706151","NYA",2,1,0,2,2,"BFBFX",0,3,"johnc002","R","johnc002","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"FLO199706151","NYA",2,1,1,1,2,"BFSX",0,3,"rappp001","R","rappp001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","3/P3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"FLO199706151","NYA",2,1,2,0,0,"X",0,3,"cangj001","R","cangj001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","D8/L89D/R6","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO199706151","NYA",2,1,2,3,2,"SBFFBBX",0,3,"rente001","R","rente001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","cangj001","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"FLO199706151","NYA",3,0,0,3,2,"FBBBFS",0,3,"jeted001","R","jeted001","R","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO199706151","NYA",3,0,1,2,2,"CBBFX",0,3,"boggw001","L","boggw001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","43/G4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"FLO199706151","NYA",3,0,2,1,2,"CBSC",0,3,"willb002","L","willb002","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"FLO199706151","NYA",3,1,0,1,1,"CBX",0,3,"abbok002","R","abbok002","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","8/F8LS","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"FLO199706151","NYA",3,1,1,0,0,"X",0,3,"shefg001","R","shefg001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","HR/F7LD.B-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO199706151","NYA",3,1,1,1,2,"CBFX",0,4,"aloum001","R","aloum001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","D7/L78XD/R4","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO199706151","NYA",3,1,1,1,0,"BX",0,4,"bonib001","R","bonib001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","aloum001","","8/F8RS/R4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"FLO199706151","NYA",3,1,2,3,1,"CBBBB",0,4,"conij001","R","conij001","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","aloum001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO199706151","NYA",3,1,2,2,2,"CBFBX",0,4,"johnc002","R","johnc002","R","rogek001","L","rogek001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","conij001","aloum001","","13/G13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"FLO199706151","NYA",4,0,0,2,2,"BFFBFS",0,4,"martt002","L","martt002","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"FLO199706151","NYA",4,0,1,3,1,"CBBBB",0,4,"oneip001","L","oneip001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO199706151","NYA",4,0,1,3,2,"CBBFBB",0,4,"whitm001","L","whitm001","L","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","oneip001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO199706151","NYA",4,0,1,3,0,"BBBB",0,4,"kellp001","R","kellp001","R","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","whitm001","oneip001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO199706151","NYA",4,0,1,3,1,"BBBCB",0,4,"giraj001","R","giraj001","R","rappp001","R","rappp001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","kellp001","whitm001","oneip001","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO199706151","NYA",4,0,1,3,1,"..*BBBCX",1,4,"fielc001","R","fielc001","R","stanr001","R","stanr001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","giraj001","kellp001","whitm001","54(1)3/GDP/G5","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","rappp001","F","F","F","F","F","","","","rogek001",1,4,3,0,5,4,0,0,0,36
"FLO199706151","NYA",4,1,0,3,2,".BSFBFBX",1,4,"stanr001","R","stanr001","R","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","43/G4MS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"FLO199706151","NYA",4,1,1,3,2,"BFCBBX",1,4,"cangj001","L","cangj001","L","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","8/L78D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"FLO199706151","NYA",4,1,2,3,2,"CFBBBT",1,4,"rente001","R","rente001","R","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO199706151","NYA",5,0,0,3,2,"BBSSBB",1,4,"jeted001","R","jeted001","R","stanr001","R","stanr001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO199706151","NYA",5,0,0,0,1,"CX",1,4,"boggw001","L","boggw001","L","stanr001","R","stanr001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","jeted001","","","S8/L89M/R6.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO199706151","NYA",5,0,0,2,1,"CBBX",1,4,"willb002","L","willb002","L","stanr001","R","stanr001","R","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","boggw001","","jeted001","3/G3L.3-H;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","stanr001","","stanr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"FLO199706151","NYA",5,0,1,1,0,".BX",2,4,"martt002","L","martt002","L","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","boggw001","","4/P34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","stanr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"FLO199706151","NYA",5,0,2,3,1,"BBBFB",2,4,"oneip001","L","oneip001","L","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","boggw001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stanr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO199706151","NYA",5,0,2,2,1,"CBBX",2,4,"whitm001","R","whitm001","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","oneip001","boggw001","","3/P34","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","heref001","stanr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"FLO199706151","NYA",5,1,0,1,2,"BFCS",2,4,"abbok002","R","abbok002","R","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"FLO199706151","NYA",5,1,1,0,2,"CSFX",2,4,"shefg001","R","shefg001","R","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","6/L6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"FLO199706151","NYA",5,1,2,1,2,"CBCS",2,4,"aloum001","R","aloum001","R","mendr001","R","mendr001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO199706151","NYA",6,0,0,3,1,"BBBCB",2,4,"kellp001","R","kellp001","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO199706151","NYA",6,0,0,0,2,"CSX",2,4,"giraj001","R","giraj001","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","kellp001","","","54(1)/FO/G5/R3.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","heref001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"FLO199706151","NYA",6,0,1,0,1,".CX",2,4,"curtc001","R","curtc001","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","giraj001","","","5/P5SF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","heref001","","","F","F","F","F","F","","","","mendr001",1,5,0,0,0,0,0,0,0,51
"FLO199706151","NYA",6,0,2,2,2,"1BFCBC",2,4,"jeted001","R","jeted001","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","giraj001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heref001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO199706151","NYA",6,1,0,2,2,".FFBBFS",2,4,"bonib001","R","bonib001","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO199706151","NYA",6,1,1,0,0,"X",2,4,"conij001","R","conij001","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","S8/G4M/R4","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO199706151","NYA",6,1,1,1,2,"CFBX",2,4,"johnc002","R","johnc002","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","conij001","","","S7/G56/R6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lloyg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO199706151","NYA",6,1,1,0,1,"CX",2,4,"heref001","L","heref001","L","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","johnc002","conij001","","54/SH/BG5S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","lloyg001","lloyg001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"FLO199706151","NYA",6,1,2,1,1,"CBX",2,4,"cangj001","R","cangj001","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","johnc002","conij001","8/F8RXD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","lloyg001","lloyg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"FLO199706151","NYA",7,0,0,3,2,"BBCBFFFX",2,4,"boggw001","L","boggw001","L","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","8/F8LM","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"FLO199706151","NYA",7,0,1,2,2,"CBBSX",2,4,"willb002","R","willb002","R","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"FLO199706151","NYA",7,0,2,0,1,"CX",2,4,"martt002","L","martt002","L","heref001","L","heref001","L","johnc002","conij001","abbok002","bonib001","rente001","cangj001","aloum001","shefg001","","","","9/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"FLO199706151","NYA",7,1,0,1,0,"BX",2,4,"rente001","R","rente001","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","S7/L7LS/R4","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO199706151","NYA",7,1,0,0,0,"1>B",2,4,"abbok002","R","abbok002","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","rente001","","","SB2/R6","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lloyg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO199706151","NYA",7,1,0,2,1,"1>B.BFX",2,4,"abbok002","R","abbok002","R","lloyg001","L","lloyg001","L","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","rente001","","54/SH/BG25.2-3","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","lloyg001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,63
"FLO199706151","NYA",7,1,1,0,1,".CB",2,4,"shefg001","R","shefg001","R","nelsj001","R","nelsj001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","rente001","WP.3-H(NR)","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lloyg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO199706151","NYA",7,1,1,1,1,".CB.X",2,5,"shefg001","R","shefg001","R","nelsj001","R","nelsj001","R","giraj001","martt002","kellp001","boggw001","jeted001","whitm001","willb002","oneip001","","","","13/G15S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
