"CHN196805080","LAN",6,0,2,1,1,"",3,6,"hallt102","L","hallt102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","fairr101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHN196805080","LAN",6,1,0,0,1,"",3,6,"niekj001","R","niekj001","R","kekim101","L","kekim101","L","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHN196805080","LAN",6,1,1,3,1,"",3,6,"kessd101","R","kessd101","R","kekim101","L","kekim101","L","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","S7/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196805080","LAN",6,1,1,0,0,"",3,6,"beckg101","R","beckg101","R","kekim101","L","kekim101","L","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","kessd101","","","S9/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN196805080","LAN",6,1,1,3,2,"",3,6,"willb104","L","willb104","L","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","beckg101","","kessd101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kekim101","","kekim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN196805080","LAN",6,1,1,1,0,"",3,6,"santr102","R","santr102","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","willb104","beckg101","kessd101","8/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","purdj101","kekim101","kekim101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHN196805080","LAN",6,1,2,3,2,"",3,7,"banke101","R","banke101","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","willb104","beckg101","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","purdj101","kekim101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHN196805080","LAN",7,0,0,1,1,"",3,7,"colar101","R","colar101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CHN196805080","LAN",7,0,1,1,0,"",3,7,"bailb103","R","bailb103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CHN196805080","LAN",7,0,2,0,1,"",3,7,"alcal101","R","alcal101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHN196805080","LAN",7,1,0,1,2,"",3,7,"johnl104","R","johnl104","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN196805080","LAN",7,1,1,1,1,"",3,7,"hundr101","R","hundr101","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN196805080","LAN",7,1,1,3,0,"",3,7,"phila101","R","phila101","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","hundr101","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","purdj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN196805080","LAN",7,1,1,0,0,"",3,7,"niekj001","R","niekj001","R","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","phila101","hundr101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","purdj101","purdj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,62
"CHN196805080","LAN",7,1,2,0,1,"",3,7,"kessd101","L","kessd101","L","purdj101","R","purdj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","niekj001","phila101","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","purdj101","purdj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHN196805080","LAN",8,0,0,3,0,"",3,7,"fairj102","L","fairj102","L","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","purdj101",1,0,0,0,0,0,0,0,0,64
"CHN196805080","LAN",8,0,0,1,0,"",3,7,"versz101","R","versz101","R","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","fairj102","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN196805080","LAN",8,0,0,3,2,"",3,7,"versz101","R","versz101","R","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","fairj102","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"CHN196805080","LAN",8,0,1,2,2,"",3,7,"parkw101","L","parkw101","L","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","fairj102","","FC1.2X3(156);B-2","F","F",3,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,67
"CHN196805080","LAN",8,0,2,0,0,"",3,7,"daviw102","L","daviw102","L","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","parkw101","","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"CHN196805080","LAN",8,1,0,1,2,"",3,7,"beckg101","R","beckg101","R","granj101","R","granj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN196805080","LAN",8,1,1,3,2,"",3,7,"willb104","L","willb104","L","granj101","R","granj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","D7/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN196805080","LAN",8,1,1,0,0,"",3,7,"santr102","R","santr102","R","granj101","R","granj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","willb104","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CHN196805080","LAN",8,1,2,3,2,"",3,7,"nen-d101","L","nen-d101","L","granj101","R","granj101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","willb104","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"CHN196805080","LAN",9,0,0,3,1,"",3,7,"fairr101","L","fairr101","L","niekj001","R","niekj001","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN196805080","LAN",9,0,0,2,1,"",3,7,"hallt102","L","hallt102","L","hernr102","L","hernr102","L","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","fairr101","","","S9.1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN196805080","LAN",9,0,0,2,2,"",3,7,"colar101","R","colar101","R","regap101","R","regap101","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","hallt102","","fairr101","HR/7.3-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernr102","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN196805080","LAN",9,0,0,1,0,"",6,7,"bailb103","R","bailb103","R","regap101","R","regap101","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN196805080","LAN",9,0,0,3,2,"",6,7,"alcal101","R","alcal101","R","regap101","R","regap101","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","bailb103","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CHN196805080","LAN",9,0,1,0,0,"",6,7,"gabrl102","L","gabrl102","L","regap101","R","regap101","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","bailb103","","31.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","F","F","F","F","","","","granj101",1,1,0,0,3,0,0,0,0,78
"CHN196805080","LAN",9,0,2,0,1,"",6,7,"versz101","R","versz101","R","regap101","R","regap101","R","hundr101","nen-d101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","bailb103","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","regap101","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"CHN196805090","LAN",1,0,0,0,2,"",0,0,"daviw102","L","daviw102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN196805090","LAN",1,0,1,1,0,"",0,0,"versz101","R","versz101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196805090","LAN",1,0,1,0,2,"",1,0,"parkw101","R","parkw101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHN196805090","LAN",1,0,2,3,0,"",1,0,"colar101","R","colar101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196805090","LAN",1,0,2,1,2,"",1,0,"bailb103","R","bailb103","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","colar101","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN196805090","LAN",1,1,0,0,2,"",1,0,"kessd101","L","kessd101","L","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN196805090","LAN",1,1,1,0,0,"",1,0,"beckg101","R","beckg101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHN196805090","LAN",1,1,2,2,2,"",1,0,"willb104","L","willb104","L","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","4/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CHN196805090","LAN",2,0,0,1,2,"",1,0,"fairr101","L","fairr101","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CHN196805090","LAN",2,0,1,1,2,"",1,0,"alcal101","R","alcal101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN196805090","LAN",2,0,2,1,2,"",1,0,"hallt102","L","hallt102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHN196805090","LAN",2,1,0,2,2,"",1,0,"santr102","R","santr102","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHN196805090","LAN",2,1,1,0,2,"",1,0,"banke101","R","banke101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHN196805090","LAN",2,1,2,1,2,"",1,0,"johnl104","R","johnl104","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CHN196805090","LAN",3,0,0,0,2,"",1,0,"singb101","R","singb101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"CHN196805090","LAN",3,0,1,0,1,"",1,0,"daviw102","L","daviw102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CHN196805090","LAN",3,0,2,2,2,"",1,0,"versz101","R","versz101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN196805090","LAN",3,1,0,2,2,"",1,0,"hundr101","R","hundr101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","S8/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN196805090","LAN",3,1,0,0,2,"",1,0,"phila101","R","phila101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","hundr101","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHN196805090","LAN",3,1,1,0,2,"",1,0,"holtk101","R","holtk101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","hundr101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN196805090","LAN",3,1,2,0,1,"",1,0,"kessd101","L","kessd101","L","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","hundr101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CHN196805090","LAN",4,0,0,2,2,"",1,0,"parkw101","R","parkw101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN196805090","LAN",4,0,1,1,1,"",1,0,"colar101","R","colar101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196805090","LAN",4,0,1,1,0,"",1,0,"bailb103","R","bailb103","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","colar101","","","HR/8.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196805090","LAN",4,0,1,0,1,"",3,0,"fairr101","L","fairr101","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHN196805090","LAN",4,0,2,2,2,"",3,0,"alcal101","R","alcal101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN196805090","LAN",4,1,0,3,1,"",3,0,"beckg101","R","beckg101","R","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196805090","LAN",4,1,0,0,0,"",3,0,"willb104","L","willb104","L","singb101","R","singb101","R","hallt102","parkw101","alcal101","bailb103","versz101","colar101","daviw102","fairr101","beckg101","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
