"DET195005301","CLE",7,1,2,0,0,"",4,0,"lipoj101","R","lipoj101","R","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","houta101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"DET195005301","CLE",8,0,0,0,0,"",4,0,"boudl101","R","boudl101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","4","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"DET195005301","CLE",8,0,1,0,0,"",4,0,"gordj101","R","gordj101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195005301","CLE",8,0,1,0,0,"",4,0,"hegaj101","R","hegaj101","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","gordj101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"DET195005301","CLE",8,0,2,0,0,"",4,0,"lemob101","L","lemob101","L","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","hegaj101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"DET195005301","CLE",8,1,0,0,0,"",4,0,"pridj101","R","pridj101","R","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"DET195005301","CLE",8,1,1,0,0,"",4,0,"kellg102","R","kellg102","R","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET195005301","CLE",8,1,1,0,0,"",4,0,"wertv101","L","wertv101","L","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","kellg102","","","36(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,68
"DET195005301","CLE",9,0,0,0,0,"",4,0,"mitcd101","L","mitcd101","L","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195005301","CLE",9,0,0,0,0,"",4,0,"kennb104","R","kennb104","R","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","mitcd101","","","34/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,70
"DET195005301","CLE",9,0,1,0,0,"",4,0,"eastl101","L","eastl101","L","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","mitcd101","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","houta101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"DET195005301","CLE",9,0,2,0,0,"",4,0,"tuckt102","L","tuckt102","L","houta101","R","houta101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","mitcd101","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","houta101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"DET195005301","CLE",9,1,0,0,0,"",4,0,"everh101","R","everh101","R","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET195005301","CLE",9,1,0,0,0,"",4,0,"grotj102","R","grotj102","R","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","everh101","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"DET195005301","CLE",9,1,1,0,0,"",4,0,"robia101","L","robia101","L","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","everh101","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"DET195005301","CLE",9,1,2,0,0,"",4,0,"mullp101","L","mullp101","L","lemob101","R","lemob101","R","hegaj101","eastl101","gordj101","rosea101","boudl101","mitcd101","tuckt102","kennb104","","everh101","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","T","F","F","F","","","","kryhd101",3,2,0,0,0,0,0,0,0,76
"DET195005302","CLE",1,0,0,0,0,"",0,0,"boudl101","R","boudl101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET195005302","CLE",1,0,0,0,0,"",0,0,"vernm101","L","vernm101","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","boudl101","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"DET195005302","CLE",1,0,1,0,0,"",0,0,"gordj101","R","gordj101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","boudl101","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"DET195005302","CLE",1,0,2,0,0,"",0,0,"clara102","R","clara102","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","boudl101","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"DET195005302","CLE",1,1,0,0,0,"",0,0,"lipoj101","R","lipoj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195005302","CLE",1,1,0,0,0,"",0,0,"pridj101","R","pridj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","lipoj101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195005302","CLE",1,1,0,0,0,"",0,0,"kellg102","R","kellg102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","pridj101","lipoj101","","53/SH.2-3;1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","bearg102","bearg102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"DET195005302","CLE",1,1,1,0,0,"",0,0,"wertv101","L","wertv101","L","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","pridj101","lipoj101","S8.3-H;2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bearg102","bearg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195005302","CLE",1,1,1,0,0,"",0,2,"everh101","R","everh101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","wertv101","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"DET195005302","CLE",1,1,2,0,0,"",0,2,"grotj102","R","grotj102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","wertv101","","","D9.1XH(962)","F","F",8,6,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","962","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,10
"DET195005302","CLE",2,0,0,0,0,"",0,2,"rosea101","R","rosea101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET195005302","CLE",2,0,1,0,0,"",0,2,"kennb104","R","kennb104","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"DET195005302","CLE",2,0,2,0,0,"",0,2,"tuckt102","L","tuckt102","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"DET195005302","CLE",2,1,0,0,0,"",0,2,"kolld101","R","kolld101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"DET195005302","CLE",2,1,1,0,0,"",0,2,"swifb102","R","swifb102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET195005302","CLE",2,1,2,0,0,"",0,2,"newhh101","L","newhh101","L","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"DET195005302","CLE",3,0,0,0,0,"",0,2,"hegaj101","R","hegaj101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET195005302","CLE",3,0,1,0,0,"",0,2,"bearg102","L","bearg102","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195005302","CLE",3,0,2,0,0,"",0,2,"boudl101","R","boudl101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"DET195005302","CLE",3,1,0,0,0,"",0,2,"lipoj101","R","lipoj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET195005302","CLE",3,1,1,0,0,"",0,2,"pridj101","R","pridj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","E1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET195005302","CLE",3,1,1,0,0,"",0,2,"kellg102","R","kellg102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","pridj101","","","PO1(E1).1-2","F","F",5,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","bearg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET195005302","CLE",3,1,1,0,0,"",0,2,"kellg102","R","kellg102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","pridj101","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","bearg102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET195005302","CLE",3,1,2,0,0,"",0,2,"wertv101","L","wertv101","L","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","pridj101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bearg102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET195005302","CLE",4,0,0,0,0,"",0,2,"vernm101","L","vernm101","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195005302","CLE",4,0,0,0,0,"",0,2,"gordj101","R","gordj101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","vernm101","","","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"DET195005302","CLE",4,0,1,0,0,"",0,2,"clara102","R","clara102","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","vernm101","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"DET195005302","CLE",4,0,2,0,0,"",0,2,"rosea101","R","rosea101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","vernm101","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"DET195005302","CLE",4,1,0,0,0,"",0,2,"everh101","R","everh101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195005302","CLE",4,1,0,0,0,"",0,2,"grotj102","R","grotj102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","everh101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195005302","CLE",4,1,0,0,0,"",0,2,"kolld101","R","kolld101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","grotj102","everh101","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bearg102","bearg102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"DET195005302","CLE",4,1,1,0,0,"",0,2,"swifb102","R","swifb102","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","grotj102","everh101","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","bearg102","bearg102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"DET195005302","CLE",5,0,0,0,0,"",0,2,"kennb104","R","kennb104","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"DET195005302","CLE",5,0,1,0,0,"",0,2,"tuckt102","L","tuckt102","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET195005302","CLE",5,0,2,0,0,"",0,2,"hegaj101","R","hegaj101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"DET195005302","CLE",5,1,0,0,0,"",0,2,"newhh101","L","newhh101","L","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"DET195005302","CLE",5,1,1,0,0,"",0,2,"lipoj101","R","lipoj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"DET195005302","CLE",5,1,2,0,0,"",0,2,"pridj101","R","pridj101","R","bearg102","L","bearg102","L","hegaj101","vernm101","gordj101","rosea101","boudl101","clara102","tuckt102","kennb104","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET195005302","CLE",6,0,0,0,0,"",0,2,"bearg102","L","bearg102","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET195005302","CLE",6,0,1,0,0,"",0,2,"boudl101","R","boudl101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"DET195005302","CLE",6,0,2,0,0,"",0,2,"vernm101","L","vernm101","L","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET195005302","CLE",6,0,2,0,0,"",0,2,"gordj101","R","gordj101","R","newhh101","L","newhh101","L","swifb102","kolld101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","vernm101","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
