"BOS195407221","CLE",5,1,0,0,0,"",3,1,"willt103","L","willt103","L","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","pierj102","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195407221","CLE",5,1,0,0,0,"",3,3,"whits103","R","whits103","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS195407221","CLE",5,1,1,0,0,"",3,3,"jensj101","R","jensj101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","S5","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195407221","CLE",5,1,1,0,0,"",3,3,"aggah101","L","aggah101","L","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","jensj101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"BOS195407221","CLE",6,0,0,0,0,"",3,3,"rosea101","R","rosea101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195407221","CLE",6,0,0,0,0,"",3,3,"wertv101","L","wertv101","L","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","rosea101","","","HR/8.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195407221","CLE",6,0,0,0,0,"",5,3,"phild102","L","phild102","L","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS195407221","CLE",6,0,0,0,0,"",5,3,"strig102","R","strig102","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","phild102","","","53/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BOS195407221","CLE",6,0,1,0,0,"",5,3,"hegaj101","R","hegaj101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","phild102","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"BOS195407221","CLE",6,0,2,0,0,"",5,3,"fellb101","R","fellb101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","phild102","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sullf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS195407221","CLE",6,1,0,0,0,"",5,3,"lepct101","R","lepct101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","5/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"BOS195407221","CLE",6,1,1,0,0,"",5,3,"consb101","R","consb101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195407221","CLE",6,1,1,0,0,"",5,3,"sullf101","R","sullf101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","consb101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195407221","CLE",6,1,1,0,0,"",5,3,"sullf101","R","sullf101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","consb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS195407221","CLE",6,1,2,0,0,"",5,3,"bollm101","R","bollm101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","consb101","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"BOS195407221","CLE",7,0,0,0,0,"",5,3,"smita102","R","smita102","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"BOS195407221","CLE",7,0,1,0,0,"",5,3,"avilb101","R","avilb101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BOS195407221","CLE",7,0,2,0,0,"",5,3,"dobyl101","L","dobyl101","L","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"BOS195407221","CLE",7,1,0,0,0,"",5,3,"pierj102","R","pierj102","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195407221","CLE",7,1,0,0,0,"",5,3,"willt103","L","willt103","L","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","pierj102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195407221","CLE",7,1,0,0,0,"",5,3,"whits103","R","whits103","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","willt103","pierj102","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"BOS195407221","CLE",7,1,1,0,0,"",5,3,"jensj101","R","jensj101","R","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","willt103","pierj102","","31.2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"BOS195407221","CLE",7,1,2,0,0,"",5,3,"aggah101","L","aggah101","L","fellb101","R","fellb101","R","hegaj101","wertv101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","willt103","pierj102","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","fellb101","fellb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"BOS195407221","CLE",8,0,0,0,0,"",5,3,"rosea101","R","rosea101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","T8","T","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195407221","CLE",8,0,0,0,0,"",5,3,"wertv101","L","wertv101","L","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","rosea101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sullf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS195407221","CLE",8,0,1,0,0,"",5,3,"phild102","L","phild102","L","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","rosea101","E4.3-H(RBI)","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sullf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195407221","CLE",8,0,1,0,0,"",6,3,"strig102","R","strig102","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","phild102","","","3/FL/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"BOS195407221","CLE",8,0,2,0,0,"",6,3,"hegaj101","R","hegaj101","R","sullf101","R","sullf101","R","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","phild102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sullf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS195407221","CLE",8,1,0,0,0,"",6,3,"lepct101","R","lepct101","R","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"BOS195407221","CLE",8,1,1,0,0,"",6,3,"consb101","R","consb101","R","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","5/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"BOS195407221","CLE",8,1,2,0,0,"",6,3,"hattg101","L","hattg101","L","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sullf101",1,2,0,0,0,0,0,0,0,72
"BOS195407221","CLE",9,0,0,0,0,"",6,3,"fellb101","R","fellb101","R","henrb101","L","henrb101","L","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"BOS195407221","CLE",9,0,1,0,0,"",6,3,"smita102","R","smita102","R","henrb101","L","henrb101","L","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"BOS195407221","CLE",9,0,2,0,0,"",6,3,"avilb101","R","avilb101","R","henrb101","L","henrb101","L","whits103","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BOS195407221","CLE",9,1,0,0,0,"",6,3,"bollm101","R","bollm101","R","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS195407221","CLE",9,1,1,0,0,"",6,3,"pierj102","R","pierj102","R","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"BOS195407221","CLE",9,1,2,0,0,"",6,3,"willt103","L","willt103","L","fellb101","R","fellb101","R","hegaj101","glynb101","avilb101","rosea101","strig102","smita102","dobyl101","phild102","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BOS195407222","CLE",1,0,0,0,0,"",0,0,"smita102","R","smita102","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS195407222","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","smita102","","","E6.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195407222","CLE",1,0,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","avilb101","smita102","","S8.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195407222","CLE",1,0,0,0,0,"",0,0,"wertv101","L","wertv101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","dobyl101","avilb101","smita102","9/SF.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"9","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","browh101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS195407222","CLE",1,0,1,0,0,"",1,0,"westw102","R","westw102","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","dobyl101","avilb101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS195407222","CLE",1,0,2,0,0,"",1,0,"phild102","L","phild102","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","dobyl101","avilb101","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"BOS195407222","CLE",1,1,0,0,0,"",1,0,"consb101","R","consb101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS195407222","CLE",1,1,1,0,0,"",1,0,"pierj102","R","pierj102","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS195407222","CLE",1,1,2,0,0,"",1,0,"willt103","L","willt103","L","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"BOS195407222","CLE",2,0,0,0,0,"",1,0,"strig102","R","strig102","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","3/FL/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"BOS195407222","CLE",2,0,1,0,0,"",1,0,"narah101","L","narah101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BOS195407222","CLE",2,0,2,0,0,"",1,0,"lemob101","L","lemob101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"BOS195407222","CLE",2,1,0,0,0,"",1,0,"aggah101","L","aggah101","L","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BOS195407222","CLE",2,1,1,0,0,"",1,0,"jensj101","R","jensj101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BOS195407222","CLE",2,1,2,0,0,"",1,0,"wilbd101","R","wilbd101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"BOS195407222","CLE",3,0,0,0,0,"",1,0,"smita102","R","smita102","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195407222","CLE",3,0,0,0,0,"",1,0,"avilb101","R","avilb101","R","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","smita102","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195407222","CLE",3,0,0,0,0,"",1,0,"dobyl101","L","dobyl101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","avilb101","smita102","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS195407222","CLE",3,0,1,0,0,"",1,0,"wertv101","L","wertv101","L","browh101","R","browh101","R","wilbd101","aggah101","lepct101","consb101","bollm101","willt103","jensj101","pierj102","avilb101","smita102","","4(B)6(2)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,19
"BOS195407222","CLE",3,1,0,0,0,"",1,0,"lepct101","R","lepct101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BOS195407222","CLE",3,1,1,0,0,"",1,0,"bollm101","R","bollm101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS195407222","CLE",3,1,2,0,0,"",1,0,"browh101","R","browh101","R","lemob101","R","lemob101","R","narah101","wertv101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
