"MLN195809130","SLN",2,1,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MLN195809130","SLN",3,0,0,0,0,"",0,0,"kaske101","R","kaske101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MLN195809130","SLN",3,0,1,0,0,"",0,0,"jackl102","R","jackl102","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN195809130","SLN",3,0,2,0,0,"",0,0,"blasd101","L","blasd101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MLN195809130","SLN",3,0,2,0,0,"",0,0,"smitb104","R","smitb104","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","blasd101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195809130","SLN",3,0,2,0,0,"",0,0,"ennid101","R","ennid101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","smitb104","blasd101","","5(2)/G/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"MLN195809130","SLN",3,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MLN195809130","SLN",3,1,1,0,0,"",0,0,"riced101","R","riced101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MLN195809130","SLN",3,1,1,0,0,"",0,0,"spahw101","L","spahw101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","riced101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MLN195809130","SLN",3,1,2,0,0,"",0,0,"schor101","L","schor101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","riced101","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN195809130","SLN",3,1,2,0,0,"",0,0,"logaj101","R","logaj101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","schor101","","riced101","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"MLN195809130","SLN",4,0,0,0,0,"",0,0,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MLN195809130","SLN",4,0,1,0,0,"",0,0,"greeg101","R","greeg101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MLN195809130","SLN",4,0,2,0,0,"",0,0,"cunnj101","L","cunnj101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MLN195809130","SLN",4,1,0,0,0,"",0,0,"mathe101","L","mathe101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195809130","SLN",4,1,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","mathe101","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MLN195809130","SLN",4,1,1,0,0,"",0,0,"torrf102","L","torrf102","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","mathe101","","","FC.1-2","F","F",3,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195809130","SLN",4,1,1,0,0,"",0,0,"adcoj101","R","adcoj101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","torrf102","mathe101","","E4.2-H(NR)(UR);1-3","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195809130","SLN",4,1,1,0,0,"",0,1,"brutb101","L","brutb101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","adcoj101","","torrf102","E7/SF.3-H(UR);1-2#","F","F",8,7,18,"T","F",0,"F","T",0,"F","F",1,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MLN195809130","SLN",4,1,1,0,0,"",0,2,"riced101","R","riced101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","brutb101","adcoj101","","S9.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195809130","SLN",4,1,1,0,0,"",0,2,"spahw101","L","spahw101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","riced101","brutb101","adcoj101","S3.3-H(UR);2-H(E4)(NR)(UR);1-3#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",1,4,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MLN195809130","SLN",4,1,1,0,0,"",0,4,"schor101","L","schor101","L","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","spahw101","","riced101","8/SF.3-H(UR)","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MLN195809130","SLN",4,1,2,0,0,"",0,5,"logaj101","R","logaj101","R","jackl102","R","jackl102","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","spahw101","","","99#","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195809130","SLN",5,0,0,0,0,"",0,5,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","63#","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MLN195809130","SLN",5,0,1,0,0,"",0,5,"kaske101","R","kaske101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195809130","SLN",5,0,1,0,0,"",0,5,"valeb101","R","valeb101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","kaske101","","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","jackl102",1,4,0,0,6,0,0,0,0,38
"MLN195809130","SLN",5,0,2,0,0,"",0,5,"blasd101","L","blasd101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","valeb101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MLN195809130","SLN",5,1,0,0,0,"",0,5,"mathe101","L","mathe101","L","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"MLN195809130","SLN",5,1,1,0,0,"",0,5,"aaroh101","R","aaroh101","R","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MLN195809130","SLN",5,1,2,0,0,"",0,5,"torrf102","L","torrf102","L","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MLN195809130","SLN",6,0,0,0,0,"",0,5,"smitb104","R","smitb104","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN195809130","SLN",6,0,0,0,0,"",0,5,"ennid101","R","ennid101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","smitb104","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MLN195809130","SLN",6,0,1,0,0,"",0,5,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","smitb104","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN195809130","SLN",6,0,1,0,0,"",0,5,"greeg101","R","greeg101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","boyek101","","smitb104","46(1)/FO.3-H;B-2(E6)","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"MLN195809130","SLN",6,0,2,0,0,"",1,5,"cunnj101","L","cunnj101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","greeg101","","D7.2-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195809130","SLN",6,0,2,0,0,"",2,5,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","cunnj101","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MLN195809130","SLN",6,1,0,0,0,"",2,5,"adcoj101","R","adcoj101","R","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","6/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MLN195809130","SLN",6,1,1,0,0,"",2,5,"brutb101","L","brutb101","L","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","6/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"MLN195809130","SLN",6,1,2,0,0,"",2,5,"riced101","R","riced101","R","chitn101","R","chitn101","R","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MLN195809130","SLN",7,0,0,0,0,"",2,5,"kaske101","R","kaske101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MLN195809130","SLN",7,0,1,0,0,"",2,5,"amarr101","R","amarr101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chitn101",1,3,0,0,0,0,0,0,0,53
"MLN195809130","SLN",7,0,2,0,0,"",2,5,"blasd101","L","blasd101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","T8","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MLN195809130","SLN",7,0,2,0,0,"",2,5,"smitb104","R","smitb104","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","blasd101","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"MLN195809130","SLN",7,1,0,0,0,"",2,5,"spahw101","L","spahw101","L","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S6","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN195809130","SLN",7,1,0,0,0,"",2,5,"schor101","R","schor101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","spahw101","","","36(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","smitb112","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"MLN195809130","SLN",7,1,1,0,0,"",2,5,"logaj101","R","logaj101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","schor101","","","9/FL.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smitb112","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MLN195809130","SLN",7,1,2,0,0,"",2,5,"mathe101","L","mathe101","L","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","schor101","","31","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","smitb112","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"MLN195809130","SLN",8,0,0,0,0,"",2,5,"ennid101","R","ennid101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MLN195809130","SLN",8,0,1,0,0,"",2,5,"boyek101","R","boyek101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MLN195809130","SLN",8,0,2,0,0,"",2,5,"greeg101","R","greeg101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MLN195809130","SLN",8,1,0,0,0,"",2,5,"aaroh101","R","aaroh101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MLN195809130","SLN",8,1,1,0,0,"",2,5,"torrf102","L","torrf102","L","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"MLN195809130","SLN",8,1,2,0,0,"",2,5,"adcoj101","R","adcoj101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S/89","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195809130","SLN",8,1,2,0,0,"",2,5,"brutb101","L","brutb101","L","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","koppj101","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb112","","","F","F","T","F","F","adcoj101","","","",0,0,0,0,0,0,0,0,0,66
"MLN195809130","SLN",8,1,2,0,0,"",2,5,"riced101","R","riced101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","brutb101","koppj101","","D/78.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","smitb112","smitb112","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MLN195809130","SLN",8,1,2,0,0,"",2,7,"spahw101","L","spahw101","L","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","riced101","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb112","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MLN195809130","SLN",8,1,2,0,0,"",2,8,"schor101","R","schor101","R","smitb112","L","smitb112","L","greeg101","cunnj101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","spahw101","","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","smitb112","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
