"PIT198304120","SLN",2,1,0,0,0,"",0,0,"penat001","R","penat001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","thomj001","","","D9.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT198304120","SLN",2,1,0,0,0,"",0,0,"harpb001","R","harpb001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","penat001","thomj001","9/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","lapod001","lapod001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PIT198304120","SLN",2,1,1,0,0,"",0,1,"berrd001","R","berrd001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","penat001","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"PIT198304120","SLN",2,1,2,0,0,"",0,1,"ray-j001","R","ray-j001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","penat001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT198304120","SLN",3,0,0,0,0,"",0,1,"greed001","R","greed001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT198304120","SLN",3,0,1,0,0,"",0,1,"ramsm001","L","ramsm001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PIT198304120","SLN",3,0,2,0,0,"",0,1,"lapod001","L","lapod001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PIT198304120","SLN",3,1,0,0,0,"",0,1,"rhodr001","R","rhodr001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT198304120","SLN",3,1,1,0,0,"",0,1,"lacyl001","R","lacyl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT198304120","SLN",3,1,1,0,0,"",0,1,"mazzl001","R","mazzl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","lacyl001","","","3(B)31(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","31","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,3,1,0,3,0,0,0,0,21
"PIT198304120","SLN",4,0,0,0,0,"",0,1,"smitl002","R","smitl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"PIT198304120","SLN",4,0,1,0,0,"",0,1,"smito001","L","smito001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"PIT198304120","SLN",4,0,2,0,0,"",0,1,"hernk001","L","hernk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT198304120","SLN",4,1,0,0,0,"",0,1,"madlb001","R","madlb001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PIT198304120","SLN",4,1,1,0,0,"",0,1,"thomj001","L","thomj001","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PIT198304120","SLN",4,1,2,0,0,"",0,1,"penat001","R","penat001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT198304120","SLN",5,0,0,0,0,"",0,1,"portd001","L","portd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K/C","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT198304120","SLN",5,0,1,0,0,"",0,1,"hendg001","R","hendg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT198304120","SLN",5,0,1,0,0,"",0,1,"oberk001","L","oberk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","hendg001","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT198304120","SLN",5,0,1,0,0,"",0,1,"greed001","R","greed001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","oberk001","hendg001","","9.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"PIT198304120","SLN",5,0,2,0,0,"",0,1,"ramsm001","L","ramsm001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","oberk001","","hendg001","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PIT198304120","SLN",5,1,0,0,0,"",0,1,"harpb001","R","harpb001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT198304120","SLN",5,1,0,0,0,"",0,2,"berrd001","R","berrd001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PIT198304120","SLN",5,1,1,0,0,"",0,2,"ray-j001","R","ray-j001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PIT198304120","SLN",5,1,2,0,0,"",0,2,"rhodr001","R","rhodr001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PIT198304120","SLN",6,0,0,0,0,"",0,2,"lapod001","L","lapod001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT198304120","SLN",6,0,1,0,0,"",0,2,"smitl002","R","smitl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT198304120","SLN",6,0,2,0,0,"",0,2,"smito001","L","smito001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT198304120","SLN",6,0,2,0,0,"",0,2,"hernk001","L","hernk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","smito001","","","D9.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT198304120","SLN",6,0,2,0,0,"",1,2,"portd001","L","portd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","hernk001","","D8.2-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT198304120","SLN",6,0,2,0,0,"",2,2,"hendg001","R","hendg001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","portd001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PIT198304120","SLN",6,1,0,0,0,"",2,2,"lacyl001","R","lacyl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT198304120","SLN",6,1,1,0,0,"",2,2,"mazzl001","R","mazzl001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT198304120","SLN",6,1,1,0,0,"",2,2,"madlb001","R","madlb001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","mazzl001","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT198304120","SLN",6,1,1,0,0,"",2,2,"thomj001","L","thomj001","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","madlb001","mazzl001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT198304120","SLN",6,1,1,0,0,"",2,2,"thomj001","L","thomj001","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","madlb001","mazzl001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lapod001","lapod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT198304120","SLN",6,1,1,0,0,"",2,2,"penat001","R","penat001","R","lahtj001","R","lahtj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","thomj001","madlb001","mazzl001","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","lapod001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"PIT198304120","SLN",7,0,0,0,0,"",2,2,"oberk001","L","oberk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PIT198304120","SLN",7,0,1,0,0,"",2,2,"greed001","R","greed001","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"PIT198304120","SLN",7,0,2,0,0,"",2,2,"ramsm001","L","ramsm001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT198304120","SLN",7,0,2,0,0,"",2,2,"iorgd001","L","iorgd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","ramsm001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","lahtj001",1,0,0,0,0,0,0,0,0,52
"PIT198304120","SLN",7,0,2,0,0,"",2,2,"iorgd001","L","iorgd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","","ramsm001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","lahtj001",1,0,0,0,0,0,0,0,0,53
"PIT198304120","SLN",7,0,2,0,0,"",2,2,"smitl002","R","smitl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","iorgd001","ramsm001","","S8.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT198304120","SLN",7,0,2,0,0,"",3,2,"smito001","L","smito001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","harpb001","mazzl001","lacyl001","smitl002","","iorgd001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PIT198304120","SLN",7,1,0,0,0,"",3,2,"harpb001","R","harpb001","R","baird001","R","baird001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PIT198304120","SLN",7,1,1,0,0,"",3,2,"berrd001","R","berrd001","R","baird001","R","baird001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PIT198304120","SLN",7,1,2,0,0,"",3,2,"ray-j001","L","ray-j001","L","baird001","R","baird001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
