"WS2197004300","MIL",3,1,2,0,0,"",0,6,"stroe101","L","stroe101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","brine101","brung101","S9/G34.3-H;2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","meyeb102","meyeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS2197004300","MIL",3,1,2,0,0,"",0,7,"howaf102","R","howaf102","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","stroe101","","brine101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","meyeb102","","meyeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2197004300","MIL",3,1,2,0,0,"",0,7,"epstm101","L","epstm101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","howaf102","stroe101","brine101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","meyeb102","meyeb102","meyeb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS2197004300","MIL",4,0,0,0,0,"",0,7,"hersm101","R","hersm101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2197004300","MIL",4,0,0,0,0,"",0,7,"waltd101","R","waltd101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","hersm101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"WS2197004300","MIL",4,0,1,0,0,"",0,7,"mcnej101","R","mcnej101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","hersm101","","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"WS2197004300","MIL",4,1,0,0,0,"",0,7,"mayel101","L","mayel101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"WS2197004300","MIL",4,1,1,0,0,"",0,7,"rodra101","R","rodra101","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS2197004300","MIL",4,1,2,0,0,"",0,7,"alleb105","L","alleb105","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"WS2197004300","MIL",5,0,0,0,0,"",0,7,"goosg101","R","goosg101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","","","D8","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS2197004300","MIL",5,0,0,0,0,"",0,7,"rollr101","R","rollr101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","goosg101","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"WS2197004300","MIL",5,0,1,0,0,"",0,7,"kubit101","R","kubit101","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","goosg101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"WS2197004300","MIL",5,0,2,0,0,"",0,7,"meyeb102","R","meyeb102","R","brung101","L","brung101","L","frenj101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","goosg101","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,44
"WS2197004300","MIL",5,1,0,0,0,"",0,7,"frenj101","L","frenj101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","S7/G56","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS2197004300","MIL",5,1,0,0,0,"",0,7,"brung101","R","brung101","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","frenj101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","meyeb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"WS2197004300","MIL",5,1,1,0,0,"",0,7,"brine101","R","brine101","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","frenj101","","T8.2-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","meyeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS2197004300","MIL",5,1,1,0,0,"",0,8,"stroe101","L","stroe101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","brine101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","meyeb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"WS2197004300","MIL",5,1,2,0,0,"",0,8,"howaf102","R","howaf102","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","brine101","S7.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","meyeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2197004300","MIL",5,1,2,0,0,"",0,9,"epstm101","L","epstm101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","howaf102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meyeb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS2197004300","MIL",6,0,0,0,0,"",0,9,"harpt101","R","harpt101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS2197004300","MIL",6,0,0,0,0,"",0,9,"savat101","R","savat101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","harpt101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"WS2197004300","MIL",6,0,1,0,0,"",0,9,"hersm101","R","hersm101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","harpt101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"WS2197004300","MIL",6,0,2,0,0,"",0,9,"waltd101","R","waltd101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","harpt101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"WS2197004300","MIL",6,1,0,0,0,"",0,9,"alleh104","R","alleh104","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","D9","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS2197004300","MIL",6,1,0,0,0,"",0,9,"rodra101","R","rodra101","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","alleh104","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","meyeb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"WS2197004300","MIL",6,1,1,0,0,"",0,9,"nelsd101","R","nelsd101","R","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","alleh104","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","meyeb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"WS2197004300","MIL",6,1,2,0,0,"",0,9,"frenj101","L","frenj101","L","meyeb102","L","meyeb102","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","alleh104","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","meyeb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"WS2197004300","MIL",7,0,0,0,0,"",0,9,"mcnej101","R","mcnej101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS2197004300","MIL",7,0,0,0,0,"",0,9,"goosg101","R","goosg101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","mcnej101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WS2197004300","MIL",7,0,0,0,0,"",0,9,"rollr101","R","rollr101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","goosg101","mcnej101","","S7.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"WS2197004300","MIL",7,0,0,0,0,"",1,9,"kubit101","R","kubit101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","rollr101","goosg101","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"WS2197004300","MIL",7,0,1,0,0,"",1,9,"comew101","R","comew101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","brine101","howaf102","stroe101","alleh104","rollr101","goosg101","","5(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","5","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","meyeb102",1,5,3,0,5,0,0,0,0,63
"WS2197004300","MIL",7,1,0,0,0,"",1,9,"brung101","R","brung101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"WS2197004300","MIL",7,1,1,0,0,"",1,9,"brine101","R","brine101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"WS2197004300","MIL",7,1,1,0,0,"",1,9,"stroe101","L","stroe101","L","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","brine101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"WS2197004300","MIL",7,1,2,0,0,"",1,9,"howaf102","R","howaf102","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","stroe101","","","S7.1-H(NR);B-2(E7)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WS2197004300","MIL",7,1,2,0,0,"",1,10,"epstm101","L","epstm101","L","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","howaf102","","D9.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","odonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"WS2197004300","MIL",7,1,2,0,0,"",1,11,"alleh104","R","alleh104","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","epstm101","","D9.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","odonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WS2197004300","MIL",7,1,2,0,0,"",1,12,"rodra101","R","rodra101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","alleh104","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","odonj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"WS2197004300","MIL",8,0,0,0,0,"",1,12,"harpt101","R","harpt101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"WS2197004300","MIL",8,0,1,0,0,"",1,12,"savat101","R","savat101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"WS2197004300","MIL",8,0,1,0,0,"",1,12,"hersm101","R","hersm101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","savat101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"WS2197004300","MIL",8,0,2,0,0,"",1,12,"waltd101","R","waltd101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","savat101","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"WS2197004300","MIL",8,1,0,0,0,"",1,12,"nelsd101","R","nelsd101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"WS2197004300","MIL",8,1,1,0,0,"",1,12,"frenj101","L","frenj101","L","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WS2197004300","MIL",8,1,1,0,0,"",1,12,"brung101","R","brung101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","frenj101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"WS2197004300","MIL",8,1,2,0,0,"",1,12,"cullt101","R","cullt101","R","odonj101","L","odonj101","L","mcnej101","goosg101","harpt101","rollr101","kubit101","waltd101","savat101","hersm101","frenj101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","odonj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"WS2197004300","MIL",9,0,0,0,0,"",1,12,"mcnej101","R","mcnej101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","","","","D8","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"WS2197004300","MIL",9,0,0,0,0,"",1,12,"goosg101","R","goosg101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","","mcnej101","","S8.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"WS2197004300","MIL",9,0,0,0,0,"",2,12,"rollr101","R","rollr101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","goosg101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"WS2197004300","MIL",9,0,1,0,0,"",2,12,"kubit101","R","kubit101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","rollr101","","","S9.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"WS2197004300","MIL",9,0,1,0,0,"",2,12,"alvim101","R","alvim101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","kubit101","","rollr101","1/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","brung101","","brung101","F","F","F","F","F","","","","odonj101",1,1,0,0,0,0,0,0,0,83
"WS2197004300","MIL",9,0,2,0,0,"",2,12,"harpt101","R","harpt101","R","brung101","L","brung101","L","frenj101","epstm101","nelsd101","rodra101","cullt101","howaf102","stroe101","alleh104","kubit101","","rollr101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","brung101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"WS2197005010","OAK",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","cox-c101","R","cox-c101","R","rosej101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"WS2197005010","OAK",1,0,1,0,0,"",0,0,"rudij101","R","rudij101","R","cox-c101","R","cox-c101","R","rosej101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WS2197005010","OAK",1,0,1,0,0,"",0,0,"mondr001","L","mondr001","L","cox-c101","R","cox-c101","R","rosej101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","rudij101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"WS2197005010","OAK",1,0,2,0,0,"",0,0,"bands101","R","bands101","R","cox-c101","R","cox-c101","R","rosej101","epstm101","alleb105","rodra101","brine101","howaf102","stroe101","mayel101","rudij101","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
