"TOR198605010","CAL",6,0,0,0,0,"",5,3,"boonb001","R","boonb001","R","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TOR198605010","CAL",6,0,1,0,0,"",5,3,"milld001","R","milld001","R","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR198605010","CAL",6,0,2,0,0,"",5,3,"burlr001","R","burlr001","R","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"TOR198605010","CAL",6,1,0,0,0,"",5,3,"upshw001","L","upshw001","L","slatj001","R","slatj001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","5/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"TOR198605010","CAL",6,1,1,0,0,"",5,3,"bellg001","R","bellg001","R","slatj001","R","slatj001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TOR198605010","CAL",6,1,2,0,0,"",5,3,"barfj001","R","barfj001","R","slatj001","R","slatj001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"TOR198605010","CAL",7,0,0,0,0,"",5,3,"joynw001","L","joynw001","L","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S5.B-2(E4)","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198605010","CAL",7,0,0,0,0,"",5,3,"downb001","R","downb001","R","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","joynw001","","T9/G3L.2-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR198605010","CAL",7,0,0,0,0,"",6,3,"decid001","R","decid001","R","lampd001","R","lampd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","downb001","S9/L9D.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198605010","CAL",7,0,0,0,0,"",7,3,"hendg001","R","hendg001","R","gordd001","R","gordd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","decid001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"TOR198605010","CAL",7,0,1,0,0,"",7,3,"gricb001","R","gricb001","R","gordd001","R","gordd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","decid001","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"TOR198605010","CAL",7,0,2,0,0,"",7,3,"schod001","R","schod001","R","gordd001","R","gordd001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","decid001","","","54(1)/FO/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60
"TOR198605010","CAL",7,1,0,0,0,"",7,3,"johnc001","R","johnc001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","43","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"TOR198605010","CAL",7,1,1,0,0,"",7,3,"martb001","R","martb001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","D8/L78D","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white002",2,0,0,0,0,0,0,0,0,62
"TOR198605010","CAL",7,1,1,0,0,"",7,3,"grubk001","R","grubk001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","martb001","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TOR198605010","CAL",7,1,2,0,0,"",7,3,"mosel001","L","mosel001","L","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","martb001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"TOR198605010","CAL",8,0,0,0,0,"",7,3,"boonb001","R","boonb001","R","caudb001","R","caudb001","R","martb001","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"TOR198605010","CAL",8,0,1,0,0,"",7,3,"milld001","R","milld001","R","caudb001","R","caudb001","R","martb001","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"TOR198605010","CAL",8,0,2,0,0,"",7,3,"burlr001","R","burlr001","R","caudb001","R","caudb001","R","martb001","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9/L","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"TOR198605010","CAL",8,1,0,0,0,"",7,3,"fernt001","R","fernt001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"TOR198605010","CAL",8,1,1,0,0,"",7,3,"fielc001","R","fielc001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mullr001",5,2,0,0,0,0,0,0,0,69
"TOR198605010","CAL",8,1,2,0,0,"",7,3,"upshw001","L","upshw001","L","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","S8/L8S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR198605010","CAL",8,1,2,0,0,"",7,3,"bellg001","R","bellg001","R","forst001","L","forst001","L","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","upshw001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TOR198605010","CAL",9,0,0,0,0,"",7,3,"joynw001","L","joynw001","L","henkt001","R","henkt001","R","martb001","upshw001","grubk001","fielc001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TOR198605010","CAL",9,0,1,0,0,"",7,3,"downb001","R","downb001","R","henkt001","R","henkt001","R","martb001","upshw001","grubk001","fielc001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TOR198605010","CAL",9,0,2,0,0,"",7,3,"decid001","R","decid001","R","henkt001","R","henkt001","R","martb001","upshw001","grubk001","fielc001","fernt001","bellg001","mosel001","barfj001","","","","FLE2","F","F",5,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198605010","CAL",9,0,2,0,0,"",7,3,"decid001","R","decid001","R","henkt001","R","henkt001","R","martb001","upshw001","grubk001","fielc001","fernt001","bellg001","mosel001","barfj001","","","","E5/G.B-1","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR198605010","CAL",9,0,2,0,0,"",7,3,"hendg001","R","hendg001","R","henkt001","R","henkt001","R","martb001","upshw001","grubk001","fielc001","fernt001","bellg001","mosel001","barfj001","decid001","","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"TOR198605010","CAL",9,1,0,0,0,"",7,3,"barfj001","R","barfj001","R","forsk001","R","forsk001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","HR/9","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TOR198605010","CAL",9,1,0,0,0,"",7,4,"johnc001","R","johnc001","R","forsk001","R","forsk001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"TOR198605010","CAL",9,1,1,0,0,"",7,4,"leacr001","L","leacr001","L","forsk001","R","forsk001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","","","","S8/G4","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martb001",2,0,0,0,0,0,0,0,0,79
"TOR198605010","CAL",9,1,1,0,0,"",7,4,"grubk001","R","grubk001","R","moord001","R","moord001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","leacr001","","","S7/L7S.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TOR198605010","CAL",9,1,1,0,0,"",7,4,"mosel001","L","mosel001","L","moord001","R","moord001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","grubk001","leacr001","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moord001","forsk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"TOR198605010","CAL",9,1,2,0,0,"",7,4,"fernt001","L","fernt001","L","moord001","R","moord001","R","boonb001","joynw001","gricb001","decid001","schod001","downb001","milld001","hendg001","grubk001","leacr001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","moord001","forsk001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"TOR198605020","SEA",1,0,0,0,0,"",0,0,"tartd001","R","tartd001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR198605020","SEA",1,0,1,0,0,"",0,0,"bradp001","R","bradp001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TOR198605020","SEA",1,0,2,0,0,"",0,0,"davia002","L","davia002","L","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E5/G.B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198605020","SEA",1,0,2,0,0,"",0,0,"thomg001","R","thomg001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","davia002","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TOR198605020","SEA",1,1,0,0,0,"",0,0,"mosel001","L","mosel001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR198605020","SEA",1,1,1,0,0,"",0,0,"fernt001","L","fernt001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198605020","SEA",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","fernt001","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7
"TOR198605020","SEA",1,1,2,0,0,"",0,0,"mullr001","L","mullr001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR198605020","SEA",2,0,0,0,0,"",0,0,"cowea001","R","cowea001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198605020","SEA",2,0,0,0,0,"",0,0,"presj001","R","presj001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","cowea001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TOR198605020","SEA",2,0,1,0,0,"",0,0,"bonnb001","R","bonnb001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","cowea001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR198605020","SEA",2,0,2,0,0,"",0,0,"ramod001","R","ramod001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","cowea001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TOR198605020","SEA",2,1,0,0,0,"",0,0,"upshw001","L","upshw001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TOR198605020","SEA",2,1,1,0,0,"",0,0,"bellg001","R","bellg001","R","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"TOR198605020","SEA",2,1,2,0,0,"",0,0,"barfj001","R","barfj001","R","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","HR","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198605020","SEA",2,1,2,0,0,"",0,1,"johnc001","R","johnc001","R","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"TOR198605020","SEA",3,0,0,0,0,"",0,1,"kearb001","R","kearb001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K/C","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR198605020","SEA",3,0,1,0,0,"",0,1,"tartd001","R","tartd001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","HR","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR198605020","SEA",3,0,1,0,0,"",1,1,"bradp001","R","bradp001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TOR198605020","SEA",3,0,2,0,0,"",1,1,"davia002","L","davia002","L","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198605020","SEA",3,0,2,0,0,"",1,1,"thomg001","R","thomg001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","davia002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR198605020","SEA",3,0,2,0,0,"",1,1,"cowea001","R","cowea001","R","clanj001","R","clanj001","R","white002","upshw001","grubk001","mullr001","fernt001","bellg001","mosel001","barfj001","thomg001","davia002","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR198605020","SEA",3,1,0,0,0,"",1,1,"white002","L","white002","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"TOR198605020","SEA",3,1,1,0,0,"",1,1,"grubk001","R","grubk001","R","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TOR198605020","SEA",3,1,2,0,0,"",1,1,"mosel001","L","mosel001","L","wilcm001","R","wilcm001","R","kearb001","davia002","tartd001","presj001","ramod001","bonnb001","bradp001","cowea001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
