"TEX200004030","CHA",4,0,0,3,2,"BCFBBFX",1,4,"valej003","R","valej003","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","8/F8S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TEX200004030","CHA",4,0,1,3,1,"BCBBB",1,4,"thomf001","R","thomf001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX200004030","CHA",4,0,1,0,1,"CX",1,4,"ordom001","R","ordom001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","thomf001","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"TEX200004030","CHA",4,1,0,0,0,"X",1,4,"kaplg001","R","kaplg001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","HR/7","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX200004030","CHA",4,1,0,2,2,"BCFBS",1,5,"evant001","R","evant001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TEX200004030","CHA",4,1,1,0,0,"X",1,5,"alicl001","R","alicl001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","5/L5","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TEX200004030","CHA",4,1,2,2,0,"BBX",1,5,"clayr001","R","clayr001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TEX200004030","CHA",5,0,0,2,0,"BBX",1,5,"konep001","R","konep001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","9/F9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX200004030","CHA",5,0,1,0,0,"X",1,5,"singc001","L","singc001","L","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","53/BG","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TEX200004030","CHA",5,0,2,1,2,"CBFX",1,5,"lee-c001","R","lee-c001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","13/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"TEX200004030","CHA",5,1,0,2,1,"BFBH",1,5,"greer001","L","greer001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","HP","T","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX200004030","CHA",5,1,0,3,0,"BBBX",1,5,"rodri001","R","rodri001","R","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","greer001","","","HR/7.1-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX200004030","CHA",5,1,0,1,1,"CBX",1,7,"palmr001","L","palmr001","L","sirom001","L","sirom001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TEX200004030","CHA",5,1,1,3,2,"BBFBFB",1,7,"mater001","R","mater001","R","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX200004030","CHA",5,1,1,2,0,"BBX",1,7,"segud001","L","segud001","L","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","mater001","","","D/78D.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX200004030","CHA",5,1,1,1,2,"BFFX",1,7,"kaplg001","R","kaplg001","R","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","segud001","mater001","S8/8S.3-H;2XH(82);B-2(THH)","F","F",9,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",2,0,0,4,"","","82","","F","F","F","F","F","F","F","F","F","","sturt001","sturt001","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,42
"TEX200004030","CHA",5,1,2,3,0,"BBBB",1,8,"evant001","R","evant001","R","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","kaplg001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX200004030","CHA",5,1,2,1,1,"CBX",1,8,"alicl001","L","alicl001","L","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","evant001","kaplg001","","S8.2XH(9E2)(UR);1-3;B-2(TH)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,2,"D",0,"N",0,"N",2,3,5,0,"","","9E2","","F","F","F","F","F","F","F","F","F","sturt001","sturt001","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,44
"TEX200004030","CHA",5,1,2,0,0,"X",1,9,"clayr001","R","clayr001","R","sturt001","R","sturt001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","alicl001","evant001","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","sturt001","sturt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX200004030","CHA",6,0,0,0,1,"CX",1,9,"wilsc002","R","wilsc002","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"TEX200004030","CHA",6,0,1,0,0,"X",1,9,"johnm003","L","johnm003","L","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","7/F7S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TEX200004030","CHA",6,0,2,2,1,"BCBX",1,9,"durhr001","R","durhr001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"TEX200004030","CHA",6,1,0,0,2,"SFX",1,9,"greer001","L","greer001","L","eyres001","L","eyres001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","9/F9D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TEX200004030","CHA",6,1,1,2,2,"FBSFBS",1,9,"rodri001","R","rodri001","R","eyres001","L","eyres001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TEX200004030","CHA",6,1,2,1,0,"BX",1,9,"palmr001","L","palmr001","L","eyres001","L","eyres001","L","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"TEX200004030","CHA",7,0,0,1,0,"BX",1,9,"valej003","R","valej003","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","","","","S8/8S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX200004030","CHA",7,0,0,0,1,"CX",1,9,"thomf001","R","thomf001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","valej003","","","S8.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX200004030","CHA",7,0,0,0,0,"X",1,9,"ordom001","R","ordom001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","thomf001","valej003","","9/F9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TEX200004030","CHA",7,0,1,1,0,"BX",1,9,"konep001","R","konep001","R","rogek001","L","rogek001","L","rodri001","segud001","alicl001","evant001","clayr001","greer001","mater001","kaplg001","thomf001","","valej003","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,55
"TEX200004030","CHA",7,1,0,1,2,"BFFFS",1,9,"mater001","R","mater001","R","lowes001","R","lowes001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX200004030","CHA",7,1,1,0,0,"X",1,9,"segud001","L","segud001","L","lowes001","R","lowes001","R","johnm003","thomf001","durhr001","wilsc002","valej003","lee-c001","singc001","ordom001","","","","S9/9S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
