"NYA196905210","OAK",7,1,2,0,0,"",4,3,"murcb101","L","murcb101","L","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","clarh101","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lindp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"NYA196905210","OAK",8,0,0,0,0,"",4,3,"bands101","R","bands101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","lyttj101","murcb101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"NYA196905210","OAK",8,0,1,0,0,"",4,3,"cated101","R","cated101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","lyttj101","murcb101","","","","S1/BG","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA196905210","OAK",8,0,1,0,0,"",4,3,"mondr001","L","mondr001","L","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","lyttj101","murcb101","cated101","","","CS2(26)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,66
"NYA196905210","OAK",8,0,2,0,0,"",4,3,"mondr001","L","mondr001","L","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","lyttj101","murcb101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA196905210","OAK",8,0,2,0,0,"",4,3,"greed102","R","greed102","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","lyttj101","murcb101","mondr001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYA196905210","OAK",8,1,0,0,0,"",4,3,"pepij101","L","pepij101","L","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA196905210","OAK",8,1,0,0,0,"",4,4,"hallj107","L","hallj107","L","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYA196905210","OAK",8,1,1,0,0,"",4,4,"fernf101","R","fernf101","R","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"NYA196905210","OAK",8,1,2,0,0,"",4,4,"trest101","R","trest101","R","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA196905210","OAK",8,1,2,0,0,"",4,4,"robib101","R","robib101","R","lindp101","L","lindp101","L","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","trest101","","","T8.1-H","F","T",11,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","lyttj101",8,0,0,0,0,0,0,0,0,73
"NYA196905210","OAK",8,1,2,0,0,"",4,5,"mcdal101","R","mcdal101","R","kraul102","R","kraul102","R","duncd101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","robib101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lindp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYA196905210","OAK",9,0,0,0,0,"",4,5,"donaj101","L","donaj101","L","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","duncd101",2,2,0,0,0,0,0,0,0,75
"NYA196905210","OAK",9,0,1,0,0,"",4,5,"kubit101","L","kubit101","L","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kraul102",1,2,0,0,0,0,0,0,0,76
"NYA196905210","OAK",9,0,2,0,0,"",4,5,"campb101","R","campb101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA196905210","OAK",9,0,2,0,0,"",4,5,"reynt101","R","reynt101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","campb101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA196905210","OAK",9,0,2,0,0,"",4,5,"reynt101","R","reynt101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","campb101","","SB3","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA196905210","OAK",9,0,2,0,0,"",4,5,"reynt101","R","reynt101","R","mcdal101","R","mcdal101","R","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","campb101","S7.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYA196905210","OAK",9,0,2,0,0,"",5,5,"jackr001","L","jackr001","L","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","reynt101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"NYA196905210","OAK",9,1,0,0,0,"",5,5,"clarh101","L","clarh101","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"NYA196905210","OAK",9,1,1,0,0,"",5,5,"kennj103","L","kennj103","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"NYA196905210","OAK",9,1,2,0,0,"",5,5,"murcb101","L","murcb101","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYA196905210","OAK",9,1,2,0,0,"",5,5,"pepij101","L","pepij101","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","murcb101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"NYA196905210","OAK",10,0,0,0,0,"",5,5,"bands101","R","bands101","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"NYA196905210","OAK",10,0,0,0,0,"",5,5,"cated101","R","cated101","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","bands101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hamis101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"NYA196905210","OAK",10,0,1,0,0,"",5,5,"mondr001","L","mondr001","L","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","bands101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamis101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,88
"NYA196905210","OAK",10,1,0,0,0,"",5,5,"hallj107","L","hallj107","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","13","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,89
"NYA196905210","OAK",10,1,1,0,0,"",5,5,"fernf101","R","fernf101","R","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,90
"NYA196905210","OAK",10,1,2,0,0,"",5,5,"trest101","L","trest101","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"NYA196905210","OAK",11,0,0,0,0,"",5,5,"greed102","R","greed102","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,92
"NYA196905210","OAK",11,0,1,0,0,"",5,5,"roofp101","R","roofp101","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"NYA196905210","OAK",11,0,2,0,0,"",5,5,"fingr001","R","fingr001","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"NYA196905210","OAK",11,0,2,0,0,"",5,5,"campb101","R","campb101","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","fingr001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"NYA196905210","OAK",11,0,2,0,0,"",5,5,"reynt101","R","reynt101","R","hamis101","L","hamis101","L","fernf101","pepij101","clarh101","kennj103","trest101","hallj107","robib101","murcb101","campb101","fingr001","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hamis101","hamis101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,96
"NYA196905210","OAK",11,1,0,0,0,"",5,5,"robib101","R","robib101","R","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","","T8","T","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"NYA196905210","OAK",11,1,0,0,0,"",5,5,"cox-b103","R","cox-b103","R","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","robib101","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","hamis101",1,3,0,0,6,0,0,0,0,98
"NYA196905210","OAK",11,1,1,0,0,"",5,5,"clarh101","L","clarh101","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","","robib101","FC3.3XH(32)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","fingr001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,99
"NYA196905210","OAK",11,1,2,0,0,"",5,5,"kennj103","L","kennj103","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","clarh101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"NYA196905210","OAK",11,1,2,0,0,"",5,5,"kennj103","L","kennj103","L","fingr001","R","fingr001","R","roofp101","cated101","greed102","bands101","campb101","reynt101","mondr001","jackr001","","clarh101","","S7.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"NYA196905230","MIN",1,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA196905230","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYA196905230","MIN",1,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"NYA196905230","MIN",1,1,0,0,0,"",0,0,"clarh101","R","clarh101","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NYA196905230","MIN",1,1,1,0,0,"",0,0,"trest101","R","trest101","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYA196905230","MIN",1,1,2,0,0,"",0,0,"murcb101","L","murcb101","L","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA196905230","MIN",1,1,2,0,0,"",0,0,"whitr101","R","whitr101","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","murcb101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA196905230","MIN",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","4/P/9S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"NYA196905230","MIN",2,0,1,0,0,"",0,0,"uhlat101","L","uhlat101","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA196905230","MIN",2,0,1,0,0,"",0,0,"manuc101","L","manuc101","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","uhlat101","","","S4.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA196905230","MIN",2,0,1,0,0,"",0,0,"cardl101","R","cardl101","R","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","manuc101","uhlat101","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"NYA196905230","MIN",2,1,0,0,0,"",0,0,"pepij101","L","pepij101","L","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","5/P/15","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"NYA196905230","MIN",2,1,1,0,0,"",0,0,"fernf101","R","fernf101","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYA196905230","MIN",2,1,2,0,0,"",0,0,"robib101","R","robib101","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYA196905230","MIN",3,0,0,0,0,"",0,0,"rosej101","L","rosej101","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","","","","E6","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA196905230","MIN",3,0,0,0,0,"",0,0,"hallt101","L","hallt101","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","rosej101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA196905230","MIN",3,0,1,0,0,"",0,0,"tovac101","R","tovac101","R","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","rosej101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA196905230","MIN",3,0,2,0,0,"",0,0,"carer001","L","carer001","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","rosej101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA196905230","MIN",3,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","stotm101","R","stotm101","R","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","murcb101","carer001","","rosej101","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYA196905230","MIN",3,1,0,0,0,"",0,0,"cox-b103","R","cox-b103","R","hallt101","L","hallt101","L","rosej101","killh102","carer001","tovac101","cardl101","manuc101","uhlat101","olivt102","","","","3/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
