"ATL197704150","HOU",7,0,2,0,0,"",3,4,"cabee001","R","cabee001","R","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","garda101","craww101","metzr101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","ruthd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"ATL197704150","HOU",7,1,0,0,0,"",3,4,"roysj001","R","roysj001","R","sambj001","L","sambj001","L","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","garda101","cruzj001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"ATL197704150","HOU",7,1,1,0,0,"",3,4,"montw101","L","montw101","L","sambj001","L","sambj001","L","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","garda101","cruzj001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ATL197704150","HOU",7,1,2,0,0,"",3,4,"burrj001","R","burrj001","R","sambj001","L","sambj001","L","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","garda101","cruzj001","","","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"ATL197704150","HOU",8,0,0,0,0,"",3,4,"cruzj001","L","cruzj001","L","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"ATL197704150","HOU",8,0,1,0,0,"",3,4,"watsb001","R","watsb001","R","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL197704150","HOU",8,0,1,0,0,"",3,4,"fergj101","R","fergj101","R","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","cedec001","","","S.1-2#","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","T","F","F","watsb001","","","",0,0,0,0,0,0,0,0,0,65
"ATL197704150","HOU",8,0,1,0,0,"",3,4,"johnc001","R","johnc001","R","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","cedec001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL197704150","HOU",8,0,1,0,0,"",3,4,"boswk101","L","boswk101","L","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","johnc001","fergj101","cedec001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","sperr101",4,2,0,0,0,0,0,0,0,67
"ATL197704150","HOU",8,0,2,0,0,"",3,4,"metzr101","L","metzr101","L","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","johnc001","fergj101","cedec001","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","campr001","campr001","campr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68
"ATL197704150","HOU",8,1,0,0,0,"",3,4,"mattg001","R","mattg001","R","sambj001","L","sambj001","L","fergj101","johnc001","boswk101","cabee001","metzr101","garda101","cedec001","cruzj001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL197704150","HOU",8,1,0,0,0,"",3,4,"corrv101","R","corrv101","R","sambj001","L","sambj001","L","fergj101","johnc001","boswk101","cabee001","metzr101","garda101","cedec001","cruzj001","mattg001","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"ATL197704150","HOU",8,1,1,0,0,"",3,4,"gilbr101","R","gilbr101","R","sambj001","L","sambj001","L","fergj101","johnc001","boswk101","cabee001","metzr101","garda101","cedec001","cruzj001","mattg001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"ATL197704150","HOU",8,1,2,0,0,"",3,4,"rockp101","R","rockp101","R","sambj001","L","sambj001","L","fergj101","johnc001","boswk101","cabee001","metzr101","garda101","cedec001","cruzj001","mattg001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL197704150","HOU",8,1,2,0,0,"",3,4,"campr001","R","campr001","R","sambj001","L","sambj001","L","fergj101","johnc001","boswk101","cabee001","metzr101","garda101","cedec001","cruzj001","rockp101","mattg001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sambj001","sambj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"ATL197704150","HOU",9,0,0,0,0,"",3,4,"herre102","L","herre102","L","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sambj001",1,3,0,0,4,0,0,0,0,74
"ATL197704150","HOU",9,0,1,0,0,"",3,4,"garda101","L","garda101","L","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"ATL197704150","HOU",9,0,2,0,0,"",3,4,"cabee001","R","cabee001","R","campr001","R","campr001","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"ATL197704160","HOU",1,0,0,0,0,"",0,0,"sperr101","R","sperr101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL197704160","HOU",1,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","sperr101","","","16(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,2
"ATL197704160","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"ATL197704160","HOU",1,1,0,0,0,"",0,0,"offir101","L","offir101","L","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"ATL197704160","HOU",1,1,1,0,0,"",0,0,"roysj001","R","roysj001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL197704160","HOU",1,1,1,0,0,"",0,0,"montw101","L","montw101","L","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","roysj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","konid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL197704160","HOU",1,1,1,0,0,"",0,0,"montw101","L","montw101","L","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","roysj001","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","konid101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"ATL197704160","HOU",1,1,2,0,0,"",0,0,"burrj001","R","burrj001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","roysj001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","konid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL197704160","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197704160","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","watsb001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL197704160","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","watsb001","","S.2-H;BX2(86)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"86","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,11
"ATL197704160","HOU",2,0,1,0,0,"",1,0,"fergj101","R","fergj101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL197704160","HOU",2,0,1,0,0,"",1,0,"johnc001","R","johnc001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","fergj101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL197704160","HOU",2,0,2,0,0,"",1,0,"metzr101","L","metzr101","L","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","fergj101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL197704160","HOU",2,1,0,0,0,"",1,0,"mattg001","R","mattg001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL197704160","HOU",2,1,0,0,0,"",1,0,"corrv101","R","corrv101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","mattg001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","konid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL197704160","HOU",2,1,0,0,0,"",1,0,"gilbr101","R","gilbr101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","corrv101","mattg001","","63.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","konid101","konid101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"ATL197704160","HOU",2,1,1,0,0,"",1,0,"rockp101","R","rockp101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","corrv101","mattg001","S.3-H;2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","konid101","konid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL197704160","HOU",2,1,1,0,0,"",1,2,"messa101","R","messa101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","rockp101","","","S.1-3#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","konid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197704160","HOU",2,1,1,0,0,"",1,2,"offir101","L","offir101","L","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","messa101","","rockp101","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","konid101","","konid101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"ATL197704160","HOU",2,1,2,0,0,"",1,2,"roysj001","R","roysj001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","messa101","","rockp101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","konid101","","konid101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL197704160","HOU",3,0,0,0,0,"",1,2,"konid101","R","konid101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ATL197704160","HOU",3,0,1,0,0,"",1,2,"sperr101","R","sperr101","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"ATL197704160","HOU",3,0,2,0,0,"",1,2,"cabee001","R","cabee001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197704160","HOU",3,0,2,0,0,"",1,2,"cedec001","R","cedec001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","cabee001","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"ATL197704160","HOU",3,1,0,0,0,"",1,2,"montw101","L","montw101","L","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"ATL197704160","HOU",3,1,1,0,0,"",1,2,"burrj001","R","burrj001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL197704160","HOU",3,1,2,0,0,"",1,2,"mattg001","R","mattg001","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL197704160","HOU",3,1,2,0,0,"",1,2,"corrv101","R","corrv101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","mattg001","","","S.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","konid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL197704160","HOU",3,1,2,0,0,"",1,2,"gilbr101","R","gilbr101","R","konid101","R","konid101","R","fergj101","watsb001","sperr101","cabee001","metzr101","johnc001","cedec001","cruzj001","corrv101","","mattg001","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","konid101","","konid101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"ATL197704160","HOU",4,0,0,0,0,"",1,2,"watsb001","R","watsb001","R","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL197704160","HOU",4,0,1,0,0,"",1,2,"cruzj001","L","cruzj001","L","messa101","R","messa101","R","corrv101","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
