"PIT199504260","MON",2,1,2,1,1,"SB1X",1,0,"auder001","R","auder001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","merco002","","","E6/G6MS.1-2;B-1","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199504260","MON",2,1,2,3,1,"BFBBB",1,0,"parem001","R","parem001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","auder001","merco002","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199504260","MON",2,1,2,3,2,"SBBFBS",1,0,"liebj001","L","liebj001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","parem001","auder001","merco002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT199504260","MON",3,0,0,3,2,"BSBSFBB",1,0,"berrs001","R","berrs001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199504260","MON",3,0,0,1,2,"LLBX",1,0,"fassj001","L","fassj001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","berrs001","","","56(1)/FO/BG15S.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,18
"PIT199504260","MON",3,0,1,0,2,"FCS",1,0,"lansm001","R","lansm001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","fassj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT199504260","MON",3,0,2,3,2,"BSFBFBB",1,0,"floyc001","L","floyc001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","fassj001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199504260","MON",3,0,2,0,1,"SX",1,0,"kellb002","R","kellb002","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","floyc001","fassj001","","5(2)/FO/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"PIT199504260","MON",3,1,0,1,1,"CBX",1,0,"brumj001","R","brumj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","S5/BG5S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT199504260","MON",3,1,0,2,1,"BFB111",1,0,"garcc001","R","garcc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","brumj001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","fassj001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,23
"PIT199504260","MON",3,1,1,3,1,"BFB111.BX",1,0,"garcc001","R","garcc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"PIT199504260","MON",3,1,2,1,2,"SCBS",1,0,"marta001","L","marta001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT199504260","MON",4,0,0,0,0,"X",1,0,"aloum001","R","aloum001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","S8/L8RM","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT199504260","MON",4,0,0,0,0,">S",1,0,"fletd001","L","fletd001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","aloum001","","","CS2(26)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"PIT199504260","MON",4,0,1,0,2,">S.FC",1,0,"fletd001","L","fletd001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT199504260","MON",4,0,2,1,2,"CBSX",1,0,"cordw001","R","cordw001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","7/F7D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PIT199504260","MON",4,1,0,1,2,"CFBFFX",1,0,"kingj001","R","kingj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","9/L9M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PIT199504260","MON",4,1,1,2,0,"BBX",1,0,"bellj001","R","bellj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","HR/F78XD","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199504260","MON",4,1,1,0,2,"SFS",1,1,"merco002","R","merco002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT199504260","MON",4,1,2,1,2,"FBCX",1,1,"auder001","R","auder001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","43/G4M","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PIT199504260","MON",5,0,0,3,1,"BBBCX",1,1,"tarat001","L","tarat001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","S7/F78M","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT199504260","MON",5,0,0,1,0,"BX",1,1,"berrs001","R","berrs001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","tarat001","","","54(1)/FO/G5","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"PIT199504260","MON",5,0,1,1,1,"CBX",1,1,"fassj001","L","fassj001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","berrs001","","","54/SH/BG15S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"PIT199504260","MON",5,0,2,3,1,"BBFBX",1,1,"lansm001","R","lansm001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","berrs001","","D7/G5L.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT199504260","MON",5,0,2,0,1,"FX",2,1,"floyc001","L","floyc001","L","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","lansm001","","S4/G3.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT199504260","MON",5,0,2,1,1,"..BSX",2,1,"kellb002","R","kellb002","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","floyc001","","lansm001","S5/G25.3-H;1-H(E5/TH)(NR);B-H(E9/TH)(NR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","25",2,5,"T",9,"T",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","liebj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT199504260","MON",5,0,2,1,1,"......BFH",5,1,"aloum001","R","aloum001","R","liebj001","R","liebj001","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT199504260","MON",5,0,2,3,2,"..1BBBCTFX",5,1,"fletd001","L","fletd001","L","chrij002","L","chrij002","L","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","aloum001","","","S8/L8LS.1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199504260","MON",5,0,2,0,1,"CB",5,1,"cordw001","R","cordw001","R","chrij002","L","chrij002","L","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","fletd001","","aloum001","WP.3-H;1-2(E1/TH)","F","F",6,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","chrij002","","liebj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199504260","MON",5,0,2,2,2,"CB...BCFS",6,1,"cordw001","R","cordw001","R","chrij002","L","chrij002","L","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","fletd001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chrij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT199504260","MON",5,1,0,0,2,"SSC",6,1,"parem001","R","parem001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT199504260","MON",5,1,1,0,2,".CSX",6,1,"pegus001","R","pegus001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","53/G5L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chrij002",1,3,0,0,5,0,0,0,0,45
"PIT199504260","MON",5,1,2,0,0,"X",6,1,"brumj001","R","brumj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","S1/G3S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT199504260","MON",5,1,2,2,0,"B1BX",6,1,"garcc001","R","garcc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","brumj001","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"PIT199504260","MON",6,0,0,3,2,".BBFCFBX",6,1,"tarat001","L","tarat001","L","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","D9/L9LDW","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199504260","MON",6,0,0,1,2,"CBFX",6,1,"berrs001","R","berrs001","R","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","tarat001","","8/F8RM","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","maddm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT199504260","MON",6,0,1,2,1,".BBFX",6,1,"whitr001","R","whitr001","R","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","tarat001","","8/F8RD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","maddm002","","F","F","F","F","F","","","","fassj001",1,8,0,0,0,0,0,0,0,50
"PIT199504260","MON",6,0,2,0,0,"X",6,1,"lansm001","R","lansm001","R","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","tarat001","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","maddm002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"PIT199504260","MON",6,1,0,1,2,".SFBX",6,1,"marta001","L","marta001","L","shawj001","R","shawj001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","63/G6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PIT199504260","MON",6,1,1,3,1,"BBBCX",6,1,"kingj001","R","kingj001","R","shawj001","R","shawj001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PIT199504260","MON",6,1,2,1,2,"BCFS",6,1,"bellj001","R","bellj001","R","shawj001","R","shawj001","R","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT199504260","MON",7,0,0,1,2,"BCFX",6,1,"floyc001","L","floyc001","L","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","3/G3","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"PIT199504260","MON",7,0,1,0,1,"CX",6,1,"kellb002","R","kellb002","R","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PIT199504260","MON",7,0,2,0,2,"FFC",6,1,"aloum001","R","aloum001","R","maddm002","R","maddm002","R","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
