"SLN198304240","SDN",7,0,0,0,0,"",0,1,"bevak001","R","bevak001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN198304240","SDN",7,0,1,0,0,"",0,1,"joner002","L","joner002","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SLN198304240","SDN",7,0,2,0,0,"",0,1,"salal001","R","salal001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198304240","SDN",7,0,2,0,0,"",0,1,"gwosd001","R","gwosd001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","salal001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","lucag001",1,0,0,0,0,0,0,0,0,54
"SLN198304240","SDN",7,0,2,0,0,"",0,1,"gwosd001","R","gwosd001","R","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","salal001","","23#","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","lucag001",1,3,0,0,2,0,0,0,0,55
"SLN198304240","SDN",7,1,0,0,0,"",0,1,"greed001","R","greed001","R","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","","","","8/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN198304240","SDN",7,1,1,0,0,"",0,1,"ramsm001","L","ramsm001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198304240","SDN",7,1,1,0,0,"",0,1,"lapod001","L","lapod001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","ramsm001","","","46(1)/FO.B-2(E6)#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","delel001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"SLN198304240","SDN",7,1,2,0,0,"",0,1,"smitl002","R","smitl002","R","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","","lapod001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN198304240","SDN",7,1,2,0,0,"",0,1,"smito001","L","smito001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","smitl002","lapod001","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","delel001","delel001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"SLN198304240","SDN",8,0,0,0,0,"",0,1,"richg001","L","richg001","L","lapod001","L","lapod001","L","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SLN198304240","SDN",8,0,1,0,0,"",0,1,"bonij001","R","bonij001","R","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SLN198304240","SDN",8,0,2,0,0,"",0,1,"garvs001","R","garvs001","R","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN198304240","SDN",8,1,0,0,0,"",0,1,"hernk001","L","hernk001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN198304240","SDN",8,1,1,0,0,"",0,1,"portd001","L","portd001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198304240","SDN",8,1,1,0,0,"",0,1,"hendg001","R","hendg001","R","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","portd001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN198304240","SDN",8,1,2,0,0,"",0,1,"oberk001","L","oberk001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","portd001","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","delel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198304240","SDN",8,1,2,0,0,"",0,1,"greed001","R","greed001","R","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","oberk001","","portd001","S6.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","delel001","","delel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198304240","SDN",8,1,2,0,0,"",0,2,"ramsm001","L","ramsm001","L","delel001","R","delel001","R","kennt001","garvs001","bonij001","bevak001","salal001","richg001","joner002","lezcs001","greed001","oberk001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","delel001","delel001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN198304240","SDN",9,0,0,0,0,"",0,2,"lezcs001","R","lezcs001","R","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN198304240","SDN",9,0,0,0,0,"",0,2,"kennt001","L","kennt001","L","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","lezcs001","","","36(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,71
"SLN198304240","SDN",9,0,1,0,0,"",0,2,"lefej001","L","lefej001","L","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","kennt001","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","bevak001",5,2,0,0,0,0,0,0,0,72
"SLN198304240","SDN",9,0,2,0,0,"",0,2,"joner002","L","joner002","L","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","kennt001","","","S8.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN198304240","SDN",9,0,2,0,0,"",0,2,"turnj101","L","turnj101","L","suttb001","R","suttb001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","joner002","kennt001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","T","F","F","F","","","","salal001",6,2,0,0,0,0,0,0,0,74
"SLN198304250","LAN",1,0,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN198304250","LAN",1,0,1,0,0,"",0,0,"landk001","L","landk001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN198304250","LAN",1,0,1,0,0,"",0,0,"baked002","R","baked002","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","landk001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198304250","LAN",1,0,1,0,0,"",0,0,"baked002","R","baked002","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","landk001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN198304250","LAN",1,0,2,0,0,"",0,0,"guerp001","R","guerp001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","landk001","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN198304250","LAN",1,1,0,0,0,"",0,0,"smitl002","R","smitl002","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198304250","LAN",1,1,0,0,0,"",0,0,"smito001","R","smito001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","smitl002","","","POCS2(163)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","163","","","F","F","F","T","F","F","T","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,7
"SLN198304250","LAN",1,1,1,0,0,"",0,0,"smito001","R","smito001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"SLN198304250","LAN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198304250","LAN",1,1,2,0,0,"",0,0,"hendg001","R","hendg001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","hernk001","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SLN198304250","LAN",2,0,0,0,0,"",0,0,"brocg001","L","brocg001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SLN198304250","LAN",2,0,1,0,0,"",0,0,"marsm001","R","marsm001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN198304250","LAN",2,0,2,0,0,"",0,0,"russb001","R","russb001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN198304250","LAN",2,1,0,0,0,"",0,0,"greed001","R","greed001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","31","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"SLN198304250","LAN",2,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN198304250","LAN",2,1,1,0,0,"",0,0,"portd001","L","portd001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","oberk001","","","36(1)1/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,16
"SLN198304250","LAN",3,0,0,0,0,"",0,0,"yeags001","R","yeags001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SLN198304250","LAN",3,0,1,0,0,"",0,0,"valef001","L","valef001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN198304250","LAN",3,0,2,0,0,"",0,0,"sax-s001","R","sax-s001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SLN198304250","LAN",3,1,0,0,0,"",0,0,"ramsm001","R","ramsm001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN198304250","LAN",3,1,1,0,0,"",0,0,"anduj001","R","anduj001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SLN198304250","LAN",3,1,2,0,0,"",0,0,"smitl002","R","smitl002","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN198304250","LAN",4,0,0,0,0,"",0,0,"landk001","L","landk001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SLN198304250","LAN",4,0,1,0,0,"",0,0,"baked002","R","baked002","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SLN198304250","LAN",4,0,2,0,0,"",0,0,"guerp001","R","guerp001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN198304250","LAN",4,1,0,0,0,"",0,0,"smito001","R","smito001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S5/BG","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198304250","LAN",4,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","smito001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198304250","LAN",4,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","smito001","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SLN198304250","LAN",4,1,1,0,0,"",0,0,"hendg001","R","hendg001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","smito001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN198304250","LAN",4,1,2,0,0,"",0,0,"greed001","R","greed001","R","valef001","L","valef001","L","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","smito001","","E4.2XH(32)","F","F",8,5,18,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","32","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,30
"SLN198304250","LAN",5,0,0,0,0,"",0,0,"brocg001","L","brocg001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198304250","LAN",5,0,0,0,0,"",0,0,"marsm001","R","marsm001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","brocg001","","","HR/8.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198304250","LAN",5,0,0,0,0,"",2,0,"russb001","R","russb001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198304250","LAN",5,0,0,0,0,"",2,0,"yeags001","R","yeags001","R","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","russb001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN198304250","LAN",5,0,1,0,0,"",2,0,"valef001","L","valef001","L","anduj001","R","anduj001","R","portd001","hernk001","ramsm001","oberk001","smito001","smitl002","greed001","hendg001","russb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
