"LAN198907030","PIT",3,0,2,0,1,"FX",3,0,"wilsg001","R","wilsg001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","9/F9S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN198907030","PIT",3,1,0,1,1,"BCX",3,0,"hamij001","R","hamij001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","HR/F7LD","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN198907030","PIT",3,1,0,3,1,"BBCBB",3,1,"gonzj001","R","gonzj001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN198907030","PIT",3,1,0,0,0,"X",3,1,"morgm001","R","morgm001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","gonzj001","","","14/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"LAN198907030","PIT",3,1,1,2,2,"BBCFX",3,1,"grifa001","L","grifa001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","gonzj001","","43/G4.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","robij001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN198907030","PIT",3,1,2,3,1,"SBBBB",3,1,"randw001","R","randw001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","gonzj001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198907030","PIT",3,1,2,1,2,"BCSS",3,1,"gibsk001","L","gibsk001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","randw001","","gonzj001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","robij001","","robij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN198907030","PIT",4,0,0,2,2,"BBFFS",3,1,"distb001","L","distb001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN198907030","PIT",4,0,1,0,0,"X",3,1,"quinr001","R","quinr001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","7/F7L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"LAN198907030","PIT",4,0,2,0,1,"CX",3,1,"bilad001","R","bilad001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"LAN198907030","PIT",4,1,0,2,2,"BCCBX",3,1,"murre001","L","murre001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","8/F78D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"LAN198907030","PIT",4,1,1,0,2,"SFX",3,1,"marsm001","R","marsm001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","13/G1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"LAN198907030","PIT",4,1,2,0,2,"CSS",3,1,"sciom001","L","sciom001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN198907030","PIT",5,0,0,0,0,"X",3,1,"robij001","R","robij001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN198907030","PIT",5,0,1,2,1,"BCBX",3,1,"bondb001","L","bondb001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"LAN198907030","PIT",5,0,2,1,0,"BX",3,1,"lindj002","R","lindj002","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"LAN198907030","PIT",5,1,0,0,1,"FX",3,1,"hamij001","R","hamij001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","63/G6M","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"LAN198907030","PIT",5,1,1,2,2,"CCBBS",3,1,"gonzj001","R","gonzj001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN198907030","PIT",5,1,2,3,2,"BBCBCC",3,1,"morgm001","R","morgm001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN198907030","PIT",6,0,0,0,0,"X",3,1,"vansa001","L","vansa001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","3/G3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"LAN198907030","PIT",6,0,1,1,1,"CBX",3,1,"bonib001","L","bonib001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"LAN198907030","PIT",6,0,2,1,2,"FBFX",3,1,"wilsg001","R","wilsg001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","S8/G4M","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN198907030","PIT",6,0,2,0,0,"H",3,1,"distb001","L","distb001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","wilsg001","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN198907030","PIT",6,0,2,0,0,"X",3,1,"quinr001","R","quinr001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","distb001","wilsg001","","64(1)/FO/G6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"LAN198907030","PIT",6,1,0,0,0,"X",3,1,"grifa001","L","grifa001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","S7/L1","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198907030","PIT",6,1,0,1,1,"BCX",3,1,"randw001","R","randw001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","grifa001","","","S7/G56.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN198907030","PIT",6,1,0,1,1,"BM+2",3,1,"gibsk001","L","gibsk001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","randw001","grifa001","","PO2(26)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","robij001","robij001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"LAN198907030","PIT",6,1,1,1,2,"BM+2.SX",3,1,"gibsk001","L","gibsk001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","randw001","","","3/G3.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"LAN198907030","PIT",6,1,2,1,1,"SBX",3,1,"murre001","L","murre001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","randw001","","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robij001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN198907030","PIT",7,0,0,0,1,"FX",3,1,"bilad001","R","bilad001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","S1/BG1S.B-2(E1/TH1)","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","1S",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198907030","PIT",7,0,0,0,1,".LX",3,1,"robij001","R","robij001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","bilad001","","14/SH/BG1S.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"LAN198907030","PIT",7,0,1,0,0,"X",3,1,"bondb001","L","bondb001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","bilad001","9/SF/F9D.3-H(UR)","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","morgm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"LAN198907030","PIT",7,0,2,1,2,"BKSX",4,1,"lindj002","R","lindj002","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN198907030","PIT",7,1,0,0,1,"FX",4,1,"marsm001","R","marsm001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","4/L4D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"LAN198907030","PIT",7,1,1,0,1,"KX",4,1,"sciom001","L","sciom001","L","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","D7/F78","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN198907030","PIT",7,1,1,1,0,"BN",4,1,"hamij001","R","hamij001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","sciom001","","BK.2-3","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","robij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN198907030","PIT",7,1,1,1,2,"BN.CSFX",4,1,"hamij001","R","hamij001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","sciom001","9/SF/F9.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","robij001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"LAN198907030","PIT",7,1,2,2,1,"BFBX",4,2,"gonzj001","R","gonzj001","R","robij001","R","robij001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","wilsg001","","","","63/G6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN198907030","PIT",8,0,0,2,1,"CBBX",4,2,"vansa001","L","vansa001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","41/G34","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,58
"LAN198907030","PIT",8,0,1,1,2,"CBSX",4,2,"bonib001","L","bonib001","L","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","43/G4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"LAN198907030","PIT",8,0,2,0,0,"X",4,2,"wilsg001","R","wilsg001","R","morgm001","R","morgm001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"LAN198907030","PIT",8,1,0,1,1,"...BFX",4,2,"davim002","L","davim002","L","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","","","","7/F7L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","morgm001",1,7,0,0,0,0,0,0,0,61
"LAN198907030","PIT",8,1,1,3,0,"BBBB",4,2,"grifa001","L","grifa001","L","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN198907030","PIT",8,1,1,3,1,"BBCBB",4,2,"randw001","R","randw001","R","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","grifa001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","landb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198907030","PIT",8,1,1,2,2,"CBFBFX",4,2,"gibsk001","L","gibsk001","L","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","randw001","grifa001","","15(2)/FO/G1.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","landb001","landb001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,64
"LAN198907030","PIT",8,1,2,1,2,"BSFC",4,2,"murre001","L","murre001","L","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","gibsk001","randw001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","landb001","landb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN198907030","PIT",9,0,0,0,2,".FSFX",4,2,"distb001","L","distb001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","S8/L8S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN198907030","PIT",9,0,0,1,1,"SBX",4,2,"quinr001","R","quinr001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","distb001","","","54/SH/BG5S.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"LAN198907030","PIT",9,0,1,0,2,"SSFS",4,2,"bilad001","R","bilad001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","distb001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN198907030","PIT",9,0,2,2,2,"BFBFS",4,2,"reynr001","L","reynr001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","distb001","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN198907030","PIT",9,1,0,1,1,"BSX",4,2,"marsm001","R","marsm001","R","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","","","","S9/L9S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN198907030","PIT",9,1,0,2,2,"CFBBFX",4,2,"sciom001","L","sciom001","L","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","marsm001","","","3/G3.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","landb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"LAN198907030","PIT",9,1,1,1,2,"FBSX",4,2,"hamij001","R","hamij001","R","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","","marsm001","","8/F78XD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","landb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"LAN198907030","PIT",9,1,2,2,2,"BCBFC",4,2,"gonzj001","R","gonzj001","R","landb001","R","landb001","R","bilad001","distb001","lindj002","bonib001","quinr001","bondb001","vansa001","reynr001","","marsm001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","landb001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN198907130","SLN",1,0,0,1,2,"CBCX",0,0,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"LAN198907130","SLN",1,0,1,1,0,"BX",0,0,"thomm001","L","thomm001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","43/G4M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN198907130","SLN",1,0,2,3,2,"CCBBFBX",0,0,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","gonzj001","marsm001","","","","43/G4M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
