"CIN198607190","PHI",3,0,0,0,0,"",0,1,"reynr002","R","reynr002","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN198607190","PHI",3,0,1,0,0,"",0,1,"jelts001","L","jelts001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN198607190","PHI",3,0,2,0,0,"",0,1,"rawls001","R","rawls001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CIN198607190","PHI",3,1,0,0,0,"",0,1,"rowdw001","R","rowdw001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","D7/L3","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN198607190","PHI",3,1,0,0,0,"",0,1,"bellb001","R","bellb001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","rowdw001","","S8/G.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198607190","PHI",3,1,0,0,0,"",0,2,"parkd001","L","parkd001","L","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","bellb001","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN198607190","PHI",3,1,0,0,0,"",0,4,"davie001","R","davie001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN198607190","PHI",3,1,1,0,0,"",0,4,"peret001","R","peret001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","9/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CIN198607190","PHI",3,1,2,0,0,"",0,4,"butes001","R","butes001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","D8/L89D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198607190","PHI",3,1,2,0,0,"",0,4,"esasn001","R","esasn001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","butes001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN198607190","PHI",4,0,0,0,0,"",0,4,"redug001","R","redug001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CIN198607190","PHI",4,0,1,0,0,"",0,4,"stonj001","L","stonj001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","S6/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198607190","PHI",4,0,1,0,0,"",0,4,"samuj001","R","samuj001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","stonj001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN198607190","PHI",4,0,2,0,0,"",0,4,"schmm001","R","schmm001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","stonj001","","","HR/7.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198607190","PHI",4,0,2,0,0,"",2,4,"hayev001","L","hayev001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","S9/L89.B-3(E9)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN198607190","PHI",4,0,2,0,0,"",2,4,"wilsg001","R","wilsg001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","hayev001","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","gullb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN198607190","PHI",4,1,0,0,0,"",2,4,"oestr001","R","oestr001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN198607190","PHI",4,1,1,0,0,"",2,4,"gullb001","R","gullb001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CIN198607190","PHI",4,1,2,0,0,"",2,4,"rowdw001","R","rowdw001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","S6/G56","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN198607190","PHI",4,1,2,0,0,"",2,4,"bellb001","R","bellb001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","rowdw001","","","S7/G56.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198607190","PHI",4,1,2,0,0,"",2,4,"parkd001","L","parkd001","L","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","bellb001","rowdw001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198607190","PHI",5,0,0,0,0,"",2,4,"reynr002","R","reynr002","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN198607190","PHI",5,0,1,0,0,"",2,4,"jelts001","L","jelts001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198607190","PHI",5,0,1,0,0,"",2,4,"rawls001","R","rawls001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","jelts001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"CIN198607190","PHI",5,0,2,0,0,"",2,4,"redug001","R","redug001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","jelts001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CIN198607190","PHI",5,1,0,0,0,"",2,4,"davie001","R","davie001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","3/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CIN198607190","PHI",5,1,1,0,0,"",2,4,"peret001","R","peret001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN198607190","PHI",5,1,2,0,0,"",2,4,"butes001","R","butes001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CIN198607190","PHI",6,0,0,0,0,"",2,4,"stonj001","L","stonj001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198607190","PHI",6,0,1,0,0,"",2,4,"samuj001","R","samuj001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","S7/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198607190","PHI",6,0,1,0,0,"",2,4,"schmm001","R","schmm001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","samuj001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN198607190","PHI",6,0,1,0,0,"",2,4,"schmm001","R","schmm001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","samuj001","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN198607190","PHI",6,0,2,0,0,"",2,4,"hayev001","L","hayev001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","samuj001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CIN198607190","PHI",6,1,0,0,0,"",2,4,"esasn001","R","esasn001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","D7/L7D","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN198607190","PHI",6,1,0,0,0,"",2,4,"oestr001","R","oestr001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","esasn001","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CIN198607190","PHI",6,1,1,0,0,"",2,4,"gullb001","R","gullb001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","esasn001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CIN198607190","PHI",6,1,2,0,0,"",2,4,"rowdw001","R","rowdw001","R","rawls001","L","rawls001","L","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","esasn001","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CIN198607190","PHI",7,0,0,0,0,"",2,4,"wilsg001","R","wilsg001","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CIN198607190","PHI",7,0,1,0,0,"",2,4,"reynr002","R","reynr002","R","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","","D8/F89D","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN198607190","PHI",7,0,1,0,0,"",2,4,"jelts001","L","jelts001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","reynr002","","3/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CIN198607190","PHI",7,0,2,0,0,"",2,4,"grosg001","L","grosg001","L","gullb001","R","gullb001","R","butes001","peret001","oestr001","bellb001","rowdw001","esasn001","davie001","parkd001","","","reynr002","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gullb001","F","F","F","F","F","","","","rawls001",1,8,0,0,0,0,0,0,0,56
"CIN198607190","PHI",7,1,0,0,0,"",2,4,"bellb001","R","bellb001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198607190","PHI",7,1,0,0,0,"",2,4,"parkd001","L","parkd001","L","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","bellb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN198607190","PHI",7,1,1,0,0,"",2,4,"davie001","R","davie001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","bellb001","","","D.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN198607190","PHI",7,1,1,0,0,"",2,4,"peret001","R","peret001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","davie001","bellb001","I","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","humet001","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN198607190","PHI",7,1,1,0,0,"",2,4,"butes001","R","butes001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","stilk001","davie001","bellb001","7/SF/DP.3-H;2X3(75)","F","F",2,6,2,"T","F",0,"F","T",2,"T","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","75","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","T","F","F","peret001","","","",0,7,5,0,7,0,0,0,0,61
"CIN198607190","PHI",8,0,0,0,0,"",2,5,"redug001","R","redug001","R","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN198607190","PHI",8,0,1,0,0,"",2,5,"stonj001","L","stonj001","L","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"CIN198607190","PHI",8,0,2,0,0,"",2,5,"samuj001","R","samuj001","R","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"CIN198607190","PHI",8,1,0,0,0,"",2,5,"esasn001","R","esasn001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN198607190","PHI",8,1,0,0,0,"",2,5,"oestr001","L","oestr001","L","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","esasn001","","","36(1)/FO/G.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,66
"CIN198607190","PHI",8,1,1,0,0,"",2,5,"milne001","L","milne001","L","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","oestr001","","","SB2","F","F",8,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198607190","PHI",8,1,1,0,0,"",2,5,"milne001","L","milne001","L","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","oestr001","","7","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CIN198607190","PHI",8,1,2,0,0,"",2,5,"rowdw001","R","rowdw001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","","oestr001","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN198607190","PHI",8,1,2,0,0,"",2,5,"bellb001","R","bellb001","R","humet001","R","humet001","R","reynr002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","wilsg001","rowdw001","oestr001","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CIN198607190","PHI",9,0,0,0,0,"",2,5,"schmm001","R","schmm001","R","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","2/BP/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN198607190","PHI",9,0,1,0,0,"",2,5,"hayev001","L","hayev001","L","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN198607190","PHI",9,0,2,0,0,"",2,5,"wilsg001","R","wilsg001","R","robir001","R","robir001","R","butes001","esasn001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
