"PIT196304090","MLN",2,0,0,0,0,"",0,0,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","jonem102","","","S9/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT196304090","MLN",2,0,0,0,0,"",0,0,"crand102","R","crand102","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","larkn101","jonem102","","BK.1-2;2-3","F","F",2,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT196304090","MLN",2,0,0,0,0,"",0,0,"crand102","R","crand102","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","jonem102","63.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PIT196304090","MLN",2,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT196304090","MLN",2,0,2,0,0,"",1,0,"burdl101","R","burdl101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","larkn101","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"PIT196304090","MLN",2,1,0,0,0,"",1,0,"clend101","R","clend101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT196304090","MLN",2,1,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","T/78","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196304090","MLN",2,1,1,0,0,"",1,0,"virdb101","L","virdb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","mazeb101","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"PIT196304090","MLN",2,1,2,0,0,"",1,0,"bailb103","R","bailb103","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","mazeb101","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PIT196304090","MLN",3,0,0,0,0,"",1,0,"clint101","L","clint101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","9/9D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PIT196304090","MLN",3,0,1,0,0,"",1,0,"bollf101","R","bollf101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PIT196304090","MLN",3,0,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"PIT196304090","MLN",3,1,0,0,0,"",1,0,"frieb102","R","frieb102","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PIT196304090","MLN",3,1,1,0,0,"",1,0,"schod101","L","schod101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S1","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196304090","MLN",3,1,1,3,0,"",1,0,"skinb101","L","skinb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","schod101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196304090","MLN",3,1,1,0,0,"",1,0,"clemr101","R","clemr101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","skinb101","schod101","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"PIT196304090","MLN",4,0,0,0,0,"",1,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196304090","MLN",4,0,0,0,0,"",1,0,"jonem102","L","jonem102","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","mathe101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PIT196304090","MLN",4,0,1,0,0,"",1,0,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","mathe101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"PIT196304090","MLN",4,0,2,0,0,"",1,0,"crand102","R","crand102","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","mathe101","","3/9S/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PIT196304090","MLN",4,1,0,0,0,"",1,0,"burgs101","L","burgs101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PIT196304090","MLN",4,1,1,0,0,"",1,0,"clend101","R","clend101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PIT196304090","MLN",4,1,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196304090","MLN",4,1,2,0,0,"",1,0,"virdb101","L","virdb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","mazeb101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PIT196304090","MLN",5,0,0,0,0,"",1,0,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT196304090","MLN",5,0,1,0,0,"",1,0,"burdl101","R","burdl101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT196304090","MLN",5,0,2,0,0,"",1,0,"clint101","L","clint101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196304090","MLN",5,0,2,0,0,"",1,0,"bollf101","R","bollf101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","clint101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196304090","MLN",5,0,2,0,0,"",1,0,"bollf101","R","bollf101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","clint101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PIT196304090","MLN",5,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PIT196304090","MLN",5,1,1,0,0,"",1,0,"frieb102","R","frieb102","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PIT196304090","MLN",5,1,2,0,0,"",1,0,"schod101","L","schod101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","9/9D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT196304090","MLN",6,0,0,0,0,"",1,0,"aaroh101","R","aaroh101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","9/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PIT196304090","MLN",6,0,1,0,0,"",1,0,"mathe101","L","mathe101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PIT196304090","MLN",6,0,2,0,0,"",1,0,"jonem102","L","jonem102","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PIT196304090","MLN",6,1,0,0,0,"",1,0,"skinb101","L","skinb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","9/9D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PIT196304090","MLN",6,1,1,0,0,"",1,0,"clemr101","R","clemr101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PIT196304090","MLN",6,1,2,0,0,"",1,0,"burgs101","L","burgs101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","HR/9","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196304090","MLN",6,1,2,0,0,"",1,1,"clend101","R","clend101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","T8","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT196304090","MLN",6,1,2,0,0,"",1,1,"mazeb101","R","mazeb101","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","clend101","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","burdl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"PIT196304090","MLN",7,0,0,0,0,"",1,1,"larkn101","L","larkn101","L","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","6/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"PIT196304090","MLN",7,0,1,0,0,"",1,1,"crand102","R","crand102","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT196304090","MLN",7,0,2,0,0,"",1,1,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","burgs101","clend101","mazeb101","bailb103","schod101","skinb101","virdb101","clemr101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"PIT196304090","MLN",7,1,0,0,0,"",1,1,"virdb101","L","virdb101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196304090","MLN",7,1,0,0,0,"",1,1,"bailb103","R","bailb103","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","virdb101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"PIT196304090","MLN",7,1,1,0,0,"",1,1,"bailb103","R","bailb103","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT196304090","MLN",7,1,1,0,0,"",1,2,"frieb102","R","frieb102","R","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"PIT196304090","MLN",7,1,2,0,0,"",1,2,"schod101","L","schod101","L","burdl101","R","burdl101","R","crand102","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
