"NYN200607230","HOU",3,1,2,1,0,"BX",1,3,"delgc001","L","delgc001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","","","","S8/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200607230","HOU",3,1,2,1,2,"FF*BX",1,3,"wrigd002","R","wrigd002","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","delgc001","","","S7/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN200607230","HOU",3,1,2,3,1,"CBBBB",1,3,"floyc001","L","floyc001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","wrigd002","delgc001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN200607230","HOU",3,1,2,3,2,"CBBBF>X",1,3,"valej003","L","valej003","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","floyc001","wrigd002","delgc001","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","oswar001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN200607230","HOU",4,0,0,1,0,"BX",1,3,"burkc001","R","burkc001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NYN200607230","HOU",4,0,1,1,2,"SBFH",1,3,"berkl001","L","berkl001","L","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200607230","HOU",4,0,1,2,0,"BBX",1,3,"huffa001","L","huffa001","L","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","berkl001","","","S9/L.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200607230","HOU",4,0,1,3,2,"CFBBBX",1,3,"wilsp002","R","wilsp002","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","huffa001","","berkl001","FC5/G.3XH(525);1-2","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","525","F","F","F","F","F","F","F","F","F","pelfm001","","pelfm001","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,31
"NYN200607230","HOU",4,0,2,3,1,"BBBCB",1,3,"ausmb001","R","ausmb001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","wilsp002","huffa001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","pelfm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN200607230","HOU",4,0,2,1,0,"BX",1,3,"evera001","R","evera001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","ausmb001","wilsp002","huffa001","5(2)/FO/G.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","5","","F","F","F","F","F","F","F","F","F","pelfm001","pelfm001","pelfm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"NYN200607230","HOU",4,1,0,0,0,"X",1,3,"nadyx001","R","nadyx001","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYN200607230","HOU",4,1,1,1,2,"BCFS",1,3,"pelfm001","R","pelfm001","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN200607230","HOU",4,1,2,1,2,"CFFFBFX",1,3,"reyej001","L","reyej001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","berkl001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYN200607230","HOU",5,0,0,0,0,"X",1,3,"oswar001","R","oswar001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S4/P","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200607230","HOU",5,0,0,2,0,"BBX",1,3,"tavew001","R","tavew001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","oswar001","","","D8/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN200607230","HOU",5,0,0,2,0,"BBX",1,3,"lambm001","L","lambm001","L","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","tavew001","oswar001","S8/G.3-H;2-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","pelfm001","pelfm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200607230","HOU",5,0,0,3,1,"BBBCX",3,3,"burkc001","R","burkc001","R","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","lambm001","","","5/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"NYN200607230","HOU",5,0,1,1,1,"SBX",3,3,"berkl001","L","berkl001","L","pelfm001","R","pelfm001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","lambm001","","","D8/F.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pelfm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200607230","HOU",5,0,1,1,0,"..BX",4,3,"huffa001","L","huffa001","L","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","scotl001","","43/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pelfm001","","F","F","F","T","F","","berkl001","","",0,3,0,0,4,0,0,0,0,42
"NYN200607230","HOU",5,0,2,1,1,"BSX",4,3,"wilsp002","R","wilsp002","R","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","scotl001","S8/F-.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pelfm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN200607230","HOU",5,0,2,1,0,"BX",5,3,"ausmb001","R","ausmb001","R","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","wilsp002","","","S9/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200607230","HOU",5,0,2,3,2,"BBBFF>X",5,3,"evera001","R","evera001","R","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","ausmb001","","wilsp002","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYN200607230","HOU",5,1,0,0,2,"..CLX",5,3,"lodup001","R","lodup001","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","D7/G","T","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200607230","HOU",5,1,0,1,2,"CBFS",5,3,"beltc001","L","beltc001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","lodup001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN200607230","HOU",5,1,1,3,0,"BBBB",5,3,"delgc001","L","delgc001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","lodup001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200607230","HOU",5,1,1,1,2,"CFFFBFX",5,3,"wrigd002","R","wrigd002","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","delgc001","lodup001","","9/F.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYN200607230","HOU",5,1,2,1,1,"BFX",5,3,"floyc001","L","floyc001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","delgc001","","lodup001","S9/G.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN200607230","HOU",5,1,2,1,2,"CFBX",5,4,"valej003","L","valej003","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","floyc001","delgc001","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYN200607230","HOU",6,0,0,0,2,"CSX",5,4,"oswar001","R","oswar001","R","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","1/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"NYN200607230","HOU",6,0,1,2,2,"CBFFBX",5,4,"tavew001","R","tavew001","R","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"NYN200607230","HOU",6,0,2,2,2,"CCBBX",5,4,"lambm001","L","lambm001","L","olivd001","L","olivd001","L","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","3/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"NYN200607230","HOU",6,1,0,2,2,"BBSSX",5,4,"nadyx001","R","nadyx001","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","43/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYN200607230","HOU",6,1,1,1,2,".CSBX",5,4,"marre001","R","marre001","R","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","olivd001",1,6,0,0,0,0,0,0,0,56
"NYN200607230","HOU",6,1,2,1,0,"BX",5,4,"reyej001","L","reyej001","L","oswar001","R","oswar001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","D7/L","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN200607230","HOU",6,1,2,2,1,".CBBX",5,4,"lodup001","R","lodup001","R","wheed001","R","wheed001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","reyej001","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYN200607230","HOU",7,0,0,2,2,".CLBFBX",5,4,"burkc001","R","burkc001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S7/F","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN200607230","HOU",7,0,0,0,1,"11FX",5,4,"scotl001","L","scotl001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","burkc001","","","DGR/9/L/FINT.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heila001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN200607230","HOU",7,0,0,1,0,"BX",5,4,"huffa001","L","huffa001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","scotl001","burkc001","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","heila001","heila001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN200607230","HOU",7,0,1,1,2,"SSBS",5,4,"wilsp002","R","wilsp002","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","scotl001","burkc001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","heila001","heila001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN200607230","HOU",7,0,2,0,0,"X",5,4,"ausmb001","R","ausmb001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","scotl001","burkc001","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","heila001","heila001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"NYN200607230","HOU",7,1,0,2,2,"BBCCX",5,4,"beltc001","L","beltc001","L","wheed001","R","wheed001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","31/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"NYN200607230","HOU",7,1,1,3,0,"BBBB",5,4,"delgc001","L","delgc001","L","wheed001","R","wheed001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN200607230","HOU",7,1,1,0,2,"C1F1S",5,4,"wrigd002","R","wrigd002","R","wheed001","R","wheed001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","delgc001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN200607230","HOU",7,1,2,0,0,".X",5,4,"floyc001","L","floyc001","L","millt002","L","millt002","L","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","delgc001","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NYN200607230","HOU",8,0,0,2,2,"CFBBX",5,4,"evera001","R","evera001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S8/F","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN200607230","HOU",8,0,0,1,1,".CB1>S",5,4,"palmo001","L","palmo001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","evera001","","","SB2.1-3(E2/TH)","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","heila001","","","F","F","F","F","F","","","","millt002",1,0,0,0,0,0,0,0,0,69
"NYN200607230","HOU",8,0,0,1,2,".CB1>S.FFX",5,4,"palmo001","L","palmo001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","evera001","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","heila001","F","F","F","F","F","","","","millt002",1,3,0,0,6,0,0,0,0,70
"NYN200607230","HOU",8,0,1,2,2,"PBFFFX",5,4,"tavew001","R","tavew001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","evera001","S7/G.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","heila001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN200607230","HOU",8,0,1,1,1,"1S11B>B",6,4,"lambm001","L","lambm001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","tavew001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","heila001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN200607230","HOU",8,0,1,3,1,"1S11B>B.BX",6,4,"lambm001","L","lambm001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","tavew001","","43/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","heila001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYN200607230","HOU",8,0,2,0,2,"CFX",6,4,"burkc001","R","burkc001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","tavew001","S1/G.3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","heila001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN200607230","HOU",8,0,2,1,0,"..BX",7,4,"scotl001","L","scotl001","L","felip002","L","felip002","L","lodup001","delgc001","valej003","wrigd002","reyej001","chave002","beltc001","nadyx001","burkc001","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","heila001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"NYN200607230","HOU",8,1,0,0,2,".CFX",7,4,"valej003","L","valej003","L","qualc001","R","qualc001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"NYN200607230","HOU",8,1,1,1,0,"BX",7,4,"nadyx001","R","nadyx001","R","qualc001","R","qualc001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"NYN200607230","HOU",8,1,2,0,2,"CCX",7,4,"chave002","L","chave002","L","qualc001","R","qualc001","R","ausmb001","lambm001","burkc001","huffa001","evera001","wilsp002","tavew001","scotl001","","","","63/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"NYN200607230","HOU",9,0,0,0,1,"CX",7,4,"huffa001","L","huffa001","L","felip002","L","felip002","L","lodup001","delgc001","valej003","wrigd002","reyej001","chave002","beltc001","nadyx001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
