"BAL197904060","CHA",2,1,0,0,0,"",2,0,"may-l101","R","may-l101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","decid001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"roeng001","R","roeng001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","may-l101","decid001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"dauer001","R","dauer001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","roeng001","may-l101","decid001","S8.3-H(UR);2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL197904060","CHA",2,1,0,0,0,"",2,2,"dempr001","R","dempr001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","dauer001","roeng001","","S9.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL197904060","CHA",2,1,0,0,0,"",2,2,"bumba001","L","bumba001","L","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","dempr001","dauer001","roeng001","2(3)/FO.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","2","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL197904060","CHA",2,1,1,0,0,"",2,2,"belam101","R","belam101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","dempr001","dauer001","9/SF.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"9","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BAL197904060","CHA",2,1,2,0,0,"",2,3,"singk001","R","singk001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","dempr001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BAL197904060","CHA",3,0,0,0,0,"",2,3,"chaph101","L","chaph101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"BAL197904060","CHA",3,0,1,0,0,"",2,3,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BAL197904060","CHA",3,0,2,0,0,"",2,3,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL197904060","CHA",3,1,0,0,0,"",2,3,"murre001","R","murre001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BAL197904060","CHA",3,1,1,0,0,"",2,3,"decid001","R","decid001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","S/BG","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL197904060","CHA",3,1,1,0,0,"",2,3,"may-l101","R","may-l101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","decid001","","","13.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BAL197904060","CHA",3,1,2,0,0,"",2,3,"roeng001","R","roeng001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","decid001","","5/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"BAL197904060","CHA",4,0,0,0,0,"",2,3,"ortaj001","L","ortaj001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","5/FL/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BAL197904060","CHA",4,0,1,0,0,"",2,3,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/FL/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BAL197904060","CHA",4,0,2,0,0,"",2,3,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL197904060","CHA",4,0,2,0,0,"",2,3,"garrr101","L","garrr101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","","23","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,35
"BAL197904060","CHA",4,1,0,0,0,"",2,3,"dauer001","R","dauer001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BAL197904060","CHA",4,1,1,0,0,"",2,3,"dempr001","R","dempr001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL197904060","CHA",4,1,1,0,0,"",2,3,"bumba001","L","bumba001","L","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","dempr001","","","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,38
"BAL197904060","CHA",5,0,0,0,0,"",2,3,"sodee101","R","sodee101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BAL197904060","CHA",5,0,1,0,0,"",2,3,"folem001","L","folem001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","31","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"BAL197904060","CHA",5,0,2,0,0,"",2,3,"chaph101","L","chaph101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BAL197904060","CHA",5,1,0,0,0,"",2,3,"belam101","R","belam101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"BAL197904060","CHA",5,1,1,0,0,"",2,3,"singk001","R","singk001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL197904060","CHA",5,1,1,0,0,"",2,3,"murre001","R","murre001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","singk001","","S4/BG.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL197904060","CHA",5,1,1,0,0,"",2,3,"decid001","R","decid001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","murre001","","singk001","14(1)/FO.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","14","","","F","F","F","F","F","F","F","F","F","kravk101","","kravk101","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"BAL197904060","CHA",5,1,2,0,0,"",2,4,"may-l101","R","may-l101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","decid001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL197904060","CHA",6,0,0,0,0,"",2,4,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","23","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"BAL197904060","CHA",6,0,1,0,0,"",2,4,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL197904060","CHA",6,0,2,0,0,"",2,4,"ortaj001","L","ortaj001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL197904060","CHA",6,0,2,0,0,"",2,4,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","ortaj001","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"BAL197904060","CHA",6,1,0,0,0,"",2,4,"roeng001","R","roeng001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL197904060","CHA",6,1,1,0,0,"",2,4,"dauer001","R","dauer001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL197904060","CHA",6,1,2,0,0,"",2,4,"dempr001","R","dempr001","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","3/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BAL197904060","CHA",7,0,0,0,0,"",2,4,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL197904060","CHA",7,0,1,0,0,"",2,4,"garrr101","L","garrr101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL197904060","CHA",7,0,2,0,0,"",2,4,"sodee101","R","sodee101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BAL197904060","CHA",7,1,0,0,0,"",2,4,"bumba001","L","bumba001","L","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"BAL197904060","CHA",7,1,1,0,0,"",2,4,"belam101","R","belam101","R","kravk101","L","kravk101","L","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
