"CIN197805190","SDN",1,0,0,0,0,"",0,0,"almob001","R","almob001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","smito001","","richg001","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","moskp101","","moskp101","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,3
"CIN197805190","SDN",1,0,1,0,0,"",0,0,"almob001","R","almob001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","richg001","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","moskp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CIN197805190","SDN",1,0,2,0,0,"",0,0,"hendg001","R","hendg001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","richg001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moskp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN197805190","SDN",1,1,0,0,0,"",0,0,"rosep001","R","rosep001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN197805190","SDN",1,1,1,0,0,"",0,0,"grifk001","L","grifk001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN197805190","SDN",1,1,2,0,0,"",0,0,"morgj001","L","morgj001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CIN197805190","SDN",2,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN197805190","SDN",2,0,1,0,0,"",0,0,"tenag101","R","tenag101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN197805190","SDN",2,0,1,0,0,"",0,0,"sweer101","L","sweer101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","tenag101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CIN197805190","SDN",2,0,2,0,0,"",0,0,"bakec101","R","bakec101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","tenag101","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CIN197805190","SDN",2,1,0,0,0,"",0,0,"fostg001","R","fostg001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CIN197805190","SDN",2,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","D/78","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN197805190","SDN",2,1,1,0,0,"",0,0,"concd001","R","concd001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","bencj101","","S6.2-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN197805190","SDN",2,1,1,0,0,"",0,0,"dried001","L","dried001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","concd001","bencj101","","9.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CIN197805190","SDN",2,1,2,0,0,"",0,0,"colld001","R","colld001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","concd001","","bencj101","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CIN197805190","SDN",3,0,0,0,0,"",0,0,"joner101","R","joner101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN197805190","SDN",3,0,1,0,0,"",0,0,"richg001","L","richg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN197805190","SDN",3,0,1,0,0,"",1,0,"smito001","L","smito001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CIN197805190","SDN",3,0,2,0,0,"",1,0,"almob001","R","almob001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN197805190","SDN",3,1,0,0,0,"",1,0,"moskp101","R","moskp101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CIN197805190","SDN",3,1,1,0,0,"",1,0,"rosep001","R","rosep001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CIN197805190","SDN",3,1,2,0,0,"",1,0,"grifk001","L","grifk001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN197805190","SDN",4,0,0,0,0,"",1,0,"hendg001","R","hendg001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CIN197805190","SDN",4,0,1,0,0,"",1,0,"gambo001","L","gambo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN197805190","SDN",4,0,1,0,0,"",1,0,"tenag101","R","tenag101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","gambo001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN197805190","SDN",4,0,2,0,0,"",1,0,"sweer101","L","sweer101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","gambo001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN197805190","SDN",4,1,0,0,0,"",1,0,"morgj001","L","morgj001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","3/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN197805190","SDN",4,1,1,0,0,"",1,0,"fostg001","R","fostg001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN197805190","SDN",4,1,1,0,0,"",1,0,"bencj101","R","bencj101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","fostg001","","","S7.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN197805190","SDN",4,1,1,0,0,"",1,0,"concd001","R","concd001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","bencj101","fostg001","","S7.2-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN197805190","SDN",4,1,1,0,0,"",1,1,"dried001","L","dried001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","concd001","bencj101","","8/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN197805190","SDN",4,1,2,0,0,"",1,1,"colld001","R","colld001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","concd001","bencj101","","S9.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN197805190","SDN",4,1,2,0,0,"",1,2,"moskp101","R","moskp101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","colld001","concd001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CIN197805190","SDN",5,0,0,0,0,"",1,2,"bakec101","R","bakec101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","2/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN197805190","SDN",5,0,1,0,0,"",1,2,"joner101","R","joner101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN197805190","SDN",5,0,2,0,0,"",1,2,"richg001","L","richg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CIN197805190","SDN",5,1,0,0,0,"",1,2,"rosep001","R","rosep001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CIN197805190","SDN",5,1,1,0,0,"",1,2,"grifk001","L","grifk001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CIN197805190","SDN",5,1,2,0,0,"",1,2,"morgj001","L","morgj001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","K+WP.B-1","F","F",4,3,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN197805190","SDN",5,1,2,0,0,"",1,2,"fostg001","R","fostg001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","morgj001","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN197805190","SDN",5,1,2,0,0,"",1,2,"bencj101","R","bencj101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","fostg001","morgj001","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CIN197805190","SDN",6,0,0,0,0,"",1,2,"smito001","L","smito001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN197805190","SDN",6,0,0,0,0,"",1,2,"almob001","R","almob001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","smito001","","","24/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,45
"CIN197805190","SDN",6,0,1,0,0,"",1,2,"hendg001","R","hendg001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","smito001","","S8.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN197805190","SDN",6,0,1,0,0,"",2,2,"gambo001","L","gambo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","hendg001","","","CS2(26)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,47
"CIN197805190","SDN",6,0,2,0,0,"",2,2,"gambo001","L","gambo001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN197805190","SDN",6,0,2,0,0,"",2,2,"tenag101","R","tenag101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","gambo001","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CIN197805190","SDN",6,1,0,0,0,"",2,2,"concd001","R","concd001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CIN197805190","SDN",6,1,1,0,0,"",2,2,"dried001","L","dried001","L","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN197805190","SDN",6,1,2,0,0,"",2,2,"colld001","R","colld001","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","","","","S9","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN197805190","SDN",6,1,2,0,0,"",2,2,"moskp101","R","moskp101","R","joner101","L","joner101","L","sweer101","tenag101","bakec101","almob001","smito001","gambo001","richg001","hendg001","colld001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN197805190","SDN",7,0,0,0,0,"",2,2,"sweer101","L","sweer101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN197805190","SDN",7,0,0,0,0,"",2,2,"bakec101","R","bakec101","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","davib101","","","3/SH.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","T","F","F","sweer101","","","",0,3,0,0,0,0,0,0,0,55
"CIN197805190","SDN",7,0,1,0,0,"",2,2,"turnj101","L","turnj101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","","davib101","","S4.2-H(E4)(NR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",1,4,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","joner101",1,0,0,0,0,0,0,0,0,56
"CIN197805190","SDN",7,0,1,0,0,"",3,2,"richg001","L","richg001","L","tomld001","L","tomld001","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","turnj101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN197805190","SDN",7,0,1,0,0,"",3,2,"smito001","R","smito001","R","tomld001","L","tomld001","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","colld001","grifk001","richg001","turnj101","","4(B)4(2)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","4","","F","F","F","F","F","F","F","F","F","tomld001","moskp101","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,58
"CIN197805190","SDN",7,1,0,0,0,"",3,2,"rosep001","R","rosep001","R","owchb001","L","owchb001","L","davib101","tenag101","bakec101","almob001","smito001","richg001","thomd001","hendg001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN197805190","SDN",7,1,1,0,0,"",3,2,"grifk001","L","grifk001","L","owchb001","L","owchb001","L","davib101","tenag101","bakec101","almob001","smito001","richg001","thomd001","hendg001","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CIN197805190","SDN",7,1,2,0,0,"",3,2,"morgj001","L","morgj001","L","owchb001","L","owchb001","L","davib101","tenag101","bakec101","almob001","smito001","richg001","thomd001","hendg001","","","","HR/9","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
