"DET199404150","NYA",6,0,1,3,2,".BCBBFS",4,3,"oneip001","L","oneip001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","","kellp001","","K","F","T",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boevj001","","F","F","F","F","F","","","","leyrj001",10,2,0,0,0,0,0,0,0,51
"DET199404150","NYA",6,0,2,3,0,"IIII",4,3,"mattd001","L","mattd001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","","kellp001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boevj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET199404150","NYA",6,0,2,3,2,"SBBBSC",4,3,"tartd001","R","tartd001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","mattd001","kellp001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boevj001","boevj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET199404150","NYA",6,1,0,0,1,"SX",4,3,"fielc001","R","fielc001","R","perem001","R","perem001","R","stanm002","mattd001","kellp001","velar001","gallm001","willg001","willb002","tartd001","","","","D9/F89D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET199404150","NYA",6,1,0,2,2,"BBCFFFS",4,3,"frymt001","R","frymt001","R","perem001","R","perem001","R","stanm002","mattd001","kellp001","velar001","gallm001","willg001","willb002","tartd001","","fielc001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET199404150","NYA",6,1,1,3,2,"FBBBCS",4,3,"tettm001","L","tettm001","L","perem001","R","perem001","R","stanm002","mattd001","kellp001","velar001","gallm001","willg001","willb002","tartd001","","fielc001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET199404150","NYA",6,1,2,1,1,"BCX",4,3,"trama001","R","trama001","R","perem001","R","perem001","R","stanm002","mattd001","kellp001","velar001","gallm001","willg001","willb002","tartd001","","fielc001","","43/G4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"DET199404150","NYA",7,0,0,0,1,"CX",4,3,"stanm002","R","stanm002","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","","","","9/F9LMF","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"DET199404150","NYA",7,0,1,3,2,"CFBBBFX",4,3,"willb002","L","willb002","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","","","","63/G6M","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"DET199404150","NYA",7,0,2,3,1,"BFBBX",4,3,"gallm001","R","gallm001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","","","","S7/G56","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET199404150","NYA",7,0,2,0,2,".SFS",4,3,"bostd001","L","bostd001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","cuylm001","gibsk001","gallm001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","willg001",7,2,0,0,0,0,0,0,0,61
"DET199404150","NYA",7,1,0,1,0,"..BX",4,3,"kreuc001","R","kreuc001","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"DET199404150","NYA",7,1,1,1,0,".BX",4,3,"bautd001","R","bautd001","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cuylm001",8,3,0,0,4,0,0,0,0,63
"DET199404150","NYA",7,1,2,2,2,"BCFFFFBFC",4,3,"philt001","R","philt001","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"DET199404150","NYA",8,0,0,0,2,".CFX",4,3,"kellp001","R","kellp001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","","","6/L6","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"DET199404150","NYA",8,0,1,1,1,"BFX",4,3,"velar001","R","velar001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","","","S8/G6","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199404150","NYA",8,0,1,0,2,"CFX",4,3,"oneip001","L","oneip001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","velar001","","","HR/L7D.1-H","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET199404150","NYA",8,0,1,0,2,"CFS",6,3,"mattd001","L","mattd001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET199404150","NYA",8,0,2,1,1,"BSX",6,3,"tartd001","R","tartd001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","","","S5/G5","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199404150","NYA",8,0,2,3,1,"BBBCB",6,3,"stanm002","R","stanm002","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","tartd001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET199404150","NYA",8,0,2,0,2,"CFFFFFFX",6,3,"willb002","L","willb002","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","stanm002","tartd001","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","boevj001","boevj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"DET199404150","NYA",8,1,0,0,2,"CFFX",6,3,"whitl001","L","whitl001","L","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"DET199404150","NYA",8,1,1,0,2,"CSX",6,3,"gibsk001","L","gibsk001","L","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","43/G4M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"DET199404150","NYA",8,1,2,1,0,"BX",6,3,"fielc001","R","fielc001","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","D9/L89M","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199404150","NYA",8,1,2,1,0,"BX",6,3,"frymt001","R","frymt001","R","howes001","L","howes001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","fielc001","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","howes001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"DET199404150","NYA",9,0,0,2,0,"BBX",6,3,"gallm001","R","gallm001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","","","S9/L89M","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET199404150","NYA",9,0,0,1,1,"BCX",6,3,"bostd001","L","bostd001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","gallm001","","","16(1)/FO/G13S.B-1","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,77
"DET199404150","NYA",9,0,1,1,2,"CFB>X",6,3,"kellp001","R","kellp001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","bostd001","","","S7/L56D.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET199404150","NYA",9,0,1,0,1,"SX",6,3,"velar001","R","velar001","R","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","kellp001","bostd001","","D9/L9LD.2-H;1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","boevj001","boevj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET199404150","NYA",9,0,1,3,0,"IIII",7,3,"oneip001","L","oneip001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","","velar001","kellp001","IW","F","F",10,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","boevj001","boevj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET199404150","NYA",9,0,1,1,0,"BX",7,3,"mattd001","L","mattd001","L","boevj001","R","boevj001","R","kreuc001","fielc001","whitl001","frymt001","trama001","philt001","bautd001","gibsk001","oneip001","velar001","kellp001","46(1)3/GDP/G4M","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","boevj001","boevj001","boevj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,81
"DET199404150","NYA",9,1,0,3,2,".BBCSBB",7,3,"tettm001","L","tettm001","L","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET199404150","NYA",9,1,0,2,1,"CBBX",7,3,"trama001","R","trama001","R","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","tettm001","","","D7/G5L.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET199404150","NYA",9,1,0,3,2,".BCBBCB",7,3,"livis001","L","livis001","L","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","","trama001","tettm001","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hernx001","hernx001","F","F","F","F","F","","","","kreuc001",2,0,0,0,0,0,0,0,0,84
"DET199404150","NYA",9,1,0,3,2,".SBBCBS",7,3,"felij001","L","felij001","L","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","livis001","trama001","tettm001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","hernx001","F","F","F","F","F","","","","bautd001",8,2,0,0,0,0,0,0,0,85
"DET199404150","NYA",9,1,1,1,1,"FBX",7,3,"philt001","L","philt001","L","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","livis001","trama001","tettm001","S7/L7S.3-H;2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","hernx001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"DET199404150","NYA",9,1,1,1,0,".BX",7,5,"whitl001","L","whitl001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","philt001","livis001","","6/P56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"DET199404150","NYA",9,1,2,1,1,"..CBX",7,5,"davie001","R","davie001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","bostd001","willb002","tartd001","philt001","livis001","","7/F7LM","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hernx001","hernx001","","F","T","F","F","F","","","","gibsk001",9,7,0,0,0,0,0,0,0,88
"DET199404160","NYA",1,0,0,1,2,"CBFFX",0,0,"polol001","L","polol001","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET199404160","NYA",1,0,1,1,1,"BCX",0,0,"boggw001","L","boggw001","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","9/F89XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"DET199404160","NYA",1,0,2,3,2,"BBCBFX",0,0,"mattd001","L","mattd001","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","8/F8LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"DET199404160","NYA",1,1,0,1,1,"BCX",0,0,"philt001","R","philt001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","HR/L7D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199404160","NYA",1,1,0,2,1,"CBBX",0,1,"trama001","R","trama001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","D7/L7LS","F","F",10,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET199404160","NYA",1,1,0,3,2,"CFBBBB",0,1,"davie001","R","davie001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","trama001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET199404160","NYA",1,1,0,1,1,"SBX",0,1,"fielc001","R","fielc001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","davie001","trama001","","S8/G6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199404160","NYA",1,1,0,3,0,"BBBX",0,2,"frymt001","R","frymt001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","fielc001","","davie001","7/SF/F7D.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"DET199404160","NYA",1,1,1,3,1,"CBBBX",0,3,"tettm001","R","tettm001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","fielc001","","","S7/L7S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199404160","NYA",1,1,1,1,1,"CBX",0,3,"bautd001","R","bautd001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","tettm001","fielc001","","143/G13.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,3,0,"143","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,10
"DET199404160","NYA",1,1,2,3,2,"SCBBBB",0,3,"cuylm001","R","cuylm001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","tettm001","fielc001","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ojedb001","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199404160","NYA",1,1,2,3,1,"CBBBB",0,3,"gomec001","R","gomec001","R","ojedb001","L","ojedb001","L","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","cuylm001","tettm001","fielc001","W.3-H;2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","ojedb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET199404160","NYA",1,1,2,0,2,".CSC",0,4,"philt001","L","philt001","L","kamis001","R","kamis001","R","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","gomec001","cuylm001","tettm001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","ojedb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET199404160","NYA",2,0,0,3,2,"BSFBBS",0,4,"tartd001","R","tartd001","R","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET199404160","NYA",2,0,1,0,2,"FFX",0,4,"oneip001","L","oneip001","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"DET199404160","NYA",2,0,2,0,1,"FX",0,4,"nokem001","L","nokem001","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","","","D8/F89XD","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET199404160","NYA",2,0,2,2,1,"BBCX",0,4,"willb002","L","willb002","L","belct001","R","belct001","R","tettm001","fielc001","philt001","frymt001","gomec001","cuylm001","davie001","bautd001","","nokem001","","13/G15","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"DET199404160","NYA",2,1,0,3,2,"CBCBBX",0,4,"trama001","R","trama001","R","kamis001","R","kamis001","R","nokem001","mattd001","kellp001","boggw001","gallm001","polol001","willb002","oneip001","","","","13/G13","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
