"PHI196008022","SFN",6,0,2,0,0,"",4,1,"blasd101","L","blasd101","L","buzhj101","R","buzhj101","R","cokej101","herrp101","taylt101","walll101","amarr101","callj101","gonzt101","waltk101","","","landh101","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PHI196008022","SFN",6,1,0,0,0,"",4,1,"callj101","L","callj101","L","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PHI196008022","SFN",6,1,1,0,0,"",4,1,"herrp101","R","herrp101","R","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196008022","SFN",6,1,1,0,0,"",4,1,"gonzt101","L","gonzt101","L","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","herrp101","","","D/89.1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI196008022","SFN",6,1,1,0,0,"",4,2,"waltk101","R","waltk101","R","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","gonzt101","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"PHI196008022","SFN",6,1,2,0,0,"",4,2,"dalrc101","L","dalrc101","L","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","gonzt101","","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","cokej101",2,3,0,0,4,0,0,0,0,57
"PHI196008022","SFN",7,0,0,0,0,"",4,2,"davej101","R","davej101","R","buzhj101","R","buzhj101","R","dalrc101","herrp101","taylt101","walll101","amarr101","callj101","gonzt101","waltk101","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"PHI196008022","SFN",7,0,1,0,0,"",4,2,"maysw101","R","maysw101","R","buzhj101","R","buzhj101","R","dalrc101","herrp101","taylt101","walll101","amarr101","callj101","gonzt101","waltk101","","","","T9","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI196008022","SFN",7,0,1,0,0,"",4,2,"marsj101","L","marsj101","L","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","walll101","amarr101","callj101","gonzt101","waltk101","","","maysw101","S9.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI196008022","SFN",7,0,1,0,0,"",5,2,"cepeo101","R","cepeo101","R","shorc102","L","shorc102","L","dalrc101","herrp101","taylt101","walll101","amarr101","callj101","gonzt101","waltk101","marsj101","","","4(B)3(1)/LDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,61
"PHI196008022","SFN",7,1,0,0,0,"",5,2,"amarr101","R","amarr101","R","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI196008022","SFN",7,1,0,0,0,"",5,2,"currt101","L","currt101","L","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","amarr101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","shorc102",1,7,0,0,0,0,0,0,0,63
"PHI196008022","SFN",7,1,1,0,0,"",5,2,"taylt101","R","taylt101","R","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","amarr101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"PHI196008022","SFN",7,1,2,0,0,"",5,2,"walll101","R","walll101","R","marij101","R","marij101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","amarr101","","","D/89.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196008022","SFN",7,1,2,0,0,"",5,3,"smitb104","R","smitb104","R","antoj103","L","antoj103","L","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","walll101","","S6.2-H","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","callj101",7,0,0,0,0,0,0,0,0,66
"PHI196008022","SFN",7,1,2,0,0,"",5,4,"herrp101","R","herrp101","R","antoj103","L","antoj103","L","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","smitb104","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI196008022","SFN",7,1,2,0,0,"",5,4,"delgb101","R","delgb101","R","antoj103","L","antoj103","L","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","herrp101","","smitb104","S7.1-2;3-H","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","gonzt101",8,0,0,0,0,0,0,0,0,68
"PHI196008022","SFN",7,1,2,0,0,"",5,5,"waltk101","R","waltk101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","delgb101","herrp101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI196008022","SFN",8,0,0,0,0,"",5,5,"alouf101","R","alouf101","R","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"PHI196008022","SFN",8,0,1,0,0,"",5,5,"landh101","L","landh101","L","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"PHI196008022","SFN",8,0,2,0,0,"",5,5,"rodga101","R","rodga101","R","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI196008022","SFN",8,0,2,0,0,"",5,5,"mills101","R","mills101","R","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","rodga101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI196008022","SFN",8,1,0,0,0,"",5,5,"dalrc101","L","dalrc101","L","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"PHI196008022","SFN",8,1,1,0,0,"",5,5,"amarr101","R","amarr101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI196008022","SFN",8,1,1,0,0,"",5,5,"farrt101","R","farrt101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","amarr101","","","2/INT","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI196008022","SFN",8,1,2,0,0,"",5,5,"taylt101","R","taylt101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","amarr101","","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"PHI196008022","SFN",9,0,0,0,0,"",5,5,"blasd101","L","blasd101","L","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"PHI196008022","SFN",9,0,1,0,0,"",5,5,"davej101","R","davej101","R","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"PHI196008022","SFN",9,0,2,0,0,"",5,5,"maysw101","R","maysw101","R","farrt101","R","farrt101","R","dalrc101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"PHI196008022","SFN",9,1,0,0,0,"",5,5,"walll101","R","walll101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","6","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"PHI196008022","SFN",9,1,1,0,0,"",5,5,"smitb104","R","smitb104","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"PHI196008022","SFN",9,1,2,0,0,"",5,5,"herrp101","R","herrp101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI196008022","SFN",9,1,2,0,0,"",5,5,"delgb101","R","delgb101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","herrp101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI196008022","SFN",9,1,2,0,0,"",5,5,"waltk101","R","waltk101","R","mills101","R","mills101","R","landh101","marsj101","blasd101","davej101","rodga101","cepeo101","maysw101","alouf101","delgb101","herrp101","","S/89.1-2;2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PHI196008030","SFN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI196008030","SFN",1,0,1,0,0,"",0,0,"kirkw101","L","kirkw101","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PHI196008030","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI196008030","SFN",1,1,0,0,0,"",0,0,"delgb101","R","delgb101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PHI196008030","SFN",1,1,1,0,0,"",0,0,"walll101","R","walll101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","D9","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI196008030","SFN",1,1,1,0,0,"",0,0,"taylt101","R","taylt101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","walll101","","S8.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI196008030","SFN",1,1,1,0,0,"",0,1,"herrp101","R","herrp101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","taylt101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196008030","SFN",1,1,1,0,0,"",0,1,"herrp101","R","herrp101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","taylt101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI196008030","SFN",1,1,1,0,0,"",0,1,"smitb104","R","smitb104","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","herrp101","taylt101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI196008030","SFN",1,1,2,0,0,"",0,1,"waltk101","R","waltk101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","herrp101","taylt101","","5(2)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"PHI196008030","SFN",2,0,0,0,0,"",0,1,"marsj101","L","marsj101","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI196008030","SFN",2,0,0,0,0,"",0,1,"alouf101","R","alouf101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","marsj101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI196008030","SFN",2,0,1,0,0,"",0,1,"davej101","R","davej101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","marsj101","","","PO1(13)","F","F",5,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","mahaa102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"PHI196008030","SFN",2,0,2,0,0,"",0,1,"davej101","R","davej101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196008030","SFN",2,0,2,0,0,"",0,1,"schmb101","R","schmb101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","davej101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI196008030","SFN",2,1,0,0,0,"",0,1,"cokej101","R","cokej101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI196008030","SFN",2,1,1,0,0,"",0,1,"amarr101","R","amarr101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI196008030","SFN",2,1,2,0,0,"",0,1,"mahaa102","R","mahaa102","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI196008030","SFN",3,0,0,0,0,"",0,1,"rodga101","R","rodga101","R","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PHI196008030","SFN",3,0,1,0,0,"",0,1,"mccom103","L","mccom103","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI196008030","SFN",3,0,2,0,0,"",0,1,"blasd101","L","blasd101","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI196008030","SFN",3,0,2,0,0,"",0,1,"kirkw101","L","kirkw101","L","mahaa102","R","mahaa102","R","cokej101","herrp101","taylt101","walll101","amarr101","smitb104","delgb101","waltk101","blasd101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI196008030","SFN",3,1,0,0,0,"",0,1,"delgb101","R","delgb101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI196008030","SFN",3,1,1,0,0,"",0,1,"walll101","R","walll101","R","mccom103","L","mccom103","L","schmb101","marsj101","blasd101","davej101","rodga101","alouf101","maysw101","kirkw101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
