"SFN199005020","CHN",6,0,0,1,1,".CBX",7,1,"sandr001","R","sandr001","R","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","","","","S5/G5S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN199005020","CHN",6,0,0,2,2,"CFBBFF1X",7,1,"gracm001","L","gracm001","L","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","sandr001","","","64(1)/FO/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SFN199005020","CHN",6,0,1,1,2,"SFBX",7,1,"dawsa001","R","dawsa001","R","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","gracm001","","","S8/F8S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN199005020","CHN",6,0,1,0,0,"X",7,1,"smitd003","L","smitd003","L","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","dawsa001","gracm001","","7/F7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SFN199005020","CHN",6,0,2,1,0,"BX",7,1,"salal001","R","salal001","R","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","dawsa001","gracm001","","S7/F78.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN199005020","CHN",6,0,2,0,0,"X",8,1,"dunss001","R","dunss001","R","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","salal001","","dawsa001","S7/L7.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN199005020","CHN",6,0,2,1,0,"BX",9,1,"giraj001","R","giraj001","R","knepb001","L","knepb001","L","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","leacr001","dunss001","salal001","","54(1)/FO/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"SFN199005020","CHN",6,1,0,1,2,"FBSFFX",9,1,"clarw001","L","clarw001","L","harkm001","R","harkm001","R","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","31/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"SFN199005020","CHN",6,1,1,0,0,"X",9,1,"mitck001","R","mitck001","R","harkm001","R","harkm001","R","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","HR/F9","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN199005020","CHN",6,1,1,2,1,"BFBX",9,2,"leacr001","L","leacr001","L","harkm001","R","harkm001","R","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","S7/L7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN199005020","CHN",6,1,1,3,2,"BBSFFBX",9,2,"willm003","R","willm003","R","harkm001","R","harkm001","R","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","leacr001","","","HR/L7D.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN199005020","CHN",6,1,1,1,2,".BFSX",9,4,"kennt001","L","kennt001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","13/G15","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"SFN199005020","CHN",6,1,2,0,0,"X",9,4,"uribj001","R","uribj001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","53/BG5S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SFN199005020","CHN",7,0,0,0,0,"..X",9,4,"assep001","L","assep001","L","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","","","","53/G5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"SFN199005020","CHN",7,0,1,3,2,"CBFBBFB",9,4,"wynnm001","L","wynnm001","L","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN199005020","CHN",7,0,1,3,2,"1B111BBCFX",9,4,"sandr001","R","sandr001","R","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","wynnm001","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"SFN199005020","CHN",7,0,2,1,1,"1FB1X",9,4,"gracm001","L","gracm001","L","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","wynnm001","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"SFN199005020","CHN",7,1,0,0,2,"FCS",9,4,"anded001","R","anded001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SFN199005020","CHN",7,1,1,3,2,"BBFBFB",9,4,"butlb001","L","butlb001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN199005020","CHN",7,1,1,0,1,"CX",9,4,"thomr003","R","thomr003","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","butlb001","","","664(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","664","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"SFN199005020","CHN",8,0,0,1,1,"FBX",9,4,"dawsa001","R","dawsa001","R","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","","","","9/F9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"SFN199005020","CHN",8,0,1,2,2,"BSCBFX",9,4,"smitd003","L","smitd003","L","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","","","","63/G6M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SFN199005020","CHN",8,0,2,2,2,"BBCSX",9,4,"salal001","R","salal001","R","camae001","R","camae001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","leacr001","","","","3/G3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"SFN199005020","CHN",8,1,0,0,0,"X",9,4,"clarw001","L","clarw001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","8/F89","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SFN199005020","CHN",8,1,1,3,2,"BBBCFX",9,4,"mitck001","R","mitck001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","63/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"SFN199005020","CHN",8,1,2,2,2,"SCBBS",9,4,"leacr001","L","leacr001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SFN199005020","CHN",9,0,0,1,1,"..SBX",9,4,"dunss001","R","dunss001","R","bedrs001","R","bedrs001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","littg001","","","","53/G5","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"SFN199005020","CHN",9,0,1,2,2,"BFFBX",9,4,"giraj001","R","giraj001","R","bedrs001","R","bedrs001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","littg001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"SFN199005020","CHN",9,0,2,0,0,"X",9,4,"assep001","L","assep001","L","bedrs001","R","bedrs001","R","kennt001","clarw001","thomr003","willm003","anded001","mitck001","butlb001","littg001","","","","163/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,80
"SFN199005020","CHN",9,1,0,0,0,"X",9,4,"willm003","R","willm003","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","S8/G6","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN199005020","CHN",9,1,0,1,2,".SFBFFFX",9,4,"cartg001","R","cartg001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","willm003","","","HR/F7D.1-H","F","T",11,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","kennt001",2,0,0,0,0,0,0,0,0,82
"SFN199005020","CHN",9,1,0,1,0,"BX",9,6,"littg001","R","littg001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","163/G1","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,83
"SFN199005020","CHN",9,1,1,1,0,"BX",9,6,"anded001","R","anded001","R","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"SFN199005020","CHN",9,1,2,0,0,"X",9,6,"butlb001","L","butlb001","L","assep001","L","assep001","L","giraj001","gracm001","sandr001","salal001","dunss001","smitd003","wynnm001","dawsa001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"SFN199005140","NYN",1,0,0,3,2,"BFFFBFBX",0,0,"jeffg001","R","jeffg001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","9/L9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SFN199005140","NYN",1,0,1,3,1,"CBBBX",0,0,"elstk001","R","elstk001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","S8/G6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN199005140","NYN",1,0,1,1,0,"B1X",0,0,"johnh001","R","johnh001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","elstk001","","","9/L9D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SFN199005140","NYN",1,0,2,1,2,"CB1S11X",0,0,"mcrek001","R","mcrek001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","elstk001","","","6/P6S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"SFN199005140","NYN",1,1,0,3,1,"BBCBB",0,0,"butlb001","L","butlb001","L","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN199005140","NYN",1,1,0,0,0,">X",0,0,"littg001","R","littg001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","butlb001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SFN199005140","NYN",1,1,1,1,0,"BX",0,0,"clarw001","L","clarw001","L","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","butlb001","","","HR/F9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN199005140","NYN",1,1,1,1,0,"BX",0,2,"mitck001","R","mitck001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","9/F89","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SFN199005140","NYN",1,1,2,1,1,"BFX",0,2,"bassk001","R","bassk001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","53/G5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SFN199005140","NYN",2,0,0,0,2,"CFX",0,2,"strad001","L","strad001","L","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","3/G3","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SFN199005140","NYN",2,0,1,3,2,"FFBBFFBFC",0,2,"marsm001","R","marsm001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199005140","NYN",2,0,2,1,2,"CFBX",0,2,"carrm001","R","carrm001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","63/G6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SFN199005140","NYN",2,1,0,3,2,"BFBBFS",0,2,"willm003","R","willm003","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN199005140","NYN",2,1,1,1,0,"BX",0,2,"cartg001","R","cartg001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","8/F8D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN199005140","NYN",2,1,2,3,2,"FBBFFBFX",0,2,"uribj001","R","uribj001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","S4/G4M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199005140","NYN",2,1,2,0,2,"FSC",0,2,"knepb001","L","knepb001","L","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","uribj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN199005140","NYN",3,0,0,1,0,"BX",0,2,"lyonb002","R","lyonb002","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","43/G4D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SFN199005140","NYN",3,0,1,1,2,"SBSX",0,2,"ferns001","L","ferns001","L","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","13/G1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SFN199005140","NYN",3,0,2,3,2,"BFBFFFBFX",0,2,"jeffg001","R","jeffg001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","","","D9/L4M","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199005140","NYN",3,0,2,1,1,"CBX",0,2,"elstk001","R","elstk001","R","knepb001","L","knepb001","L","cartg001","clarw001","littg001","willm003","uribj001","mitck001","butlb001","bassk001","","jeffg001","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SFN199005140","NYN",3,1,0,1,2,"CSFBC",0,2,"butlb001","L","butlb001","L","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN199005140","NYN",3,1,1,1,2,"CBCFC",0,2,"littg001","R","littg001","R","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199005140","NYN",3,1,2,3,0,"BBBX",0,2,"clarw001","L","clarw001","L","ferns001","L","ferns001","L","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","carrm001","strad001","","","","S8/L4D","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
