"LAN199404050","FLO",7,0,2,0,1,"1111.FX",3,2,"browj001","L","browj001","L","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","carrc001","63/G6M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN199404050","FLO",7,1,0,3,2,".CBCBBFFB",3,2,"deshd001","L","deshd001","L","perey001","L","perey001","L","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN199404050","FLO",7,1,0,0,0,"1B",3,2,"butlb001","L","butlb001","L","perey001","L","perey001","L","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","deshd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN199404050","FLO",7,1,0,1,0,"1B.X",3,2,"butlb001","L","butlb001","L","perey001","L","perey001","L","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","deshd001","","13/SH/BG3S.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","perey001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"LAN199404050","FLO",7,1,1,0,1,".FX",3,2,"piazm001","R","piazm001","R","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","deshd001","4/L4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","perey001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"LAN199404050","FLO",7,1,2,0,0,"X",3,2,"karre001","R","karre001","R","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","deshd001","S7/L6D.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perey001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN199404050","FLO",7,1,2,0,2,"CSX",3,3,"wallt001","R","wallt001","R","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","karre001","","","9/F89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"LAN199404050","FLO",8,0,0,2,2,"FFBBX",3,3,"shefg001","R","shefg001","R","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","4/P4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"LAN199404050","FLO",8,0,1,1,2,"FBSC",3,3,"desto001","L","desto001","L","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN199404050","FLO",8,0,2,3,2,"BCBBSX",3,3,"conij001","R","conij001","R","gottj001","R","gottj001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"LAN199404050","FLO",8,1,0,3,2,"CBSFFBBB",3,3,"rodrh001","L","rodrh001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN199404050","FLO",8,1,0,2,1,".B11BF1X",3,3,"mondr002","R","mondr002","R","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","websm001","","","5/L5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hernj002","","","F","F","T","F","F","rodrh001","","","",0,5,0,0,0,0,0,0,0,69
"LAN199404050","FLO",8,1,1,1,1,".1F1B1P",3,3,"offej001","L","offej001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","websm001","","","CS2(2E6).1-3","F","F",6,8,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","2E6","","","F","F","F","T","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,70
"LAN199404050","FLO",8,1,1,3,2,".1F1B1P..FBB",3,3,"offej001","L","offej001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","websm001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hernj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN199404050","FLO",8,1,1,1,0,".BX",3,3,"treaj001","L","treaj001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","offej001","","websm001","8/SF/F8LXD.3-H(UR)","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","hernj002","","hernj002","F","F","F","F","F","","","","gottj001",1,8,0,0,0,0,0,0,0,72
"LAN199404050","FLO",8,1,2,0,0,"1B",3,4,"deshd001","L","deshd001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","offej001","","","SB2.1-3(E2/TH)","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN199404050","FLO",8,1,2,1,0,"1B.X",3,4,"deshd001","L","deshd001","L","hernj002","R","hernj002","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","offej001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hernj002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"LAN199404050","FLO",9,0,0,1,1,"..BFX",3,4,"barbb001","L","barbb001","L","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","","","","3/L3","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"LAN199404050","FLO",9,0,1,0,0,"X",3,4,"santb001","R","santb001","R","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","","","","6/L6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"LAN199404050","FLO",9,0,2,0,2,".CSFS",3,4,"abbok002","R","abbok002","R","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","websm001","butlb001","mondr002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"LAN199404060","FLO",1,0,0,3,2,"CFBBBX",0,0,"carrc001","L","carrc001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","13/G15","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN199404060","FLO",1,0,1,2,1,"BBFX",0,0,"browj001","L","browj001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","43/G4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN199404060","FLO",1,0,2,3,0,"BBBB",0,0,"shefg001","R","shefg001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN199404060","FLO",1,0,2,2,1,"CBBX",0,0,"desto001","L","desto001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","shefg001","","","41/G34D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,4
"LAN199404060","FLO",1,1,0,1,1,"CBX",0,0,"deshd001","L","deshd001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"LAN199404060","FLO",1,1,1,2,2,"CBBCX",0,0,"butlb001","L","butlb001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN199404060","FLO",1,1,2,3,1,"BBBCX",0,0,"piazm001","R","piazm001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","43/G4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"LAN199404060","FLO",2,0,0,3,1,"BCBBX",0,0,"conij001","R","conij001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","3/L3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"LAN199404060","FLO",2,0,1,1,0,"BX",0,0,"barbb001","L","barbb001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S6/P56D","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN199404060","FLO",2,0,1,1,1,"SBX",0,0,"santb001","R","santb001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","barbb001","","","54(1)3/GDP/G5","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"LAN199404060","FLO",2,1,0,3,1,"CBBBX",0,0,"karre001","R","karre001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN199404060","FLO",2,1,1,2,1,"BFBX",0,0,"wallt001","R","wallt001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","8/F8LM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"LAN199404060","FLO",2,1,2,1,2,"CBFS",0,0,"rodrh001","L","rodrh001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN199404060","FLO",3,0,0,1,1,"CBX",0,0,"abbok002","R","abbok002","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","4/P4MD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"LAN199404060","FLO",3,0,1,0,0,"X",0,0,"bower001","R","bower001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","S7/L7M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN199404060","FLO",3,0,1,2,1,"BBCX",0,0,"carrc001","L","carrc001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","bower001","","","53/BG15.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"LAN199404060","FLO",3,0,2,3,1,".BBCBB",0,0,"browj001","L","browj001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","bower001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN199404060","FLO",3,0,2,0,0,"X",0,0,"shefg001","R","shefg001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","browj001","bower001","","9/F89M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN199404060","FLO",3,1,0,1,2,"CCBX",0,0,"mondr002","R","mondr002","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","9/F9M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"LAN199404060","FLO",3,1,1,1,1,"CBX",0,0,"offej001","L","offej001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","8/F78D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN199404060","FLO",3,1,2,0,1,"SX",0,0,"candt001","R","candt001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","S9/G34","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN199404060","FLO",3,1,2,1,0,"BX",0,0,"deshd001","L","deshd001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","candt001","","","64(1)/FO/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bower001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"LAN199404060","FLO",4,0,0,2,0,"BBX",0,0,"desto001","L","desto001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","8/F8RD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"LAN199404060","FLO",4,0,1,3,0,"BBBX",0,0,"conij001","R","conij001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","HR/F89XD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN199404060","FLO",4,0,1,0,0,"X",1,0,"barbb001","L","barbb001","L","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","","","D9/L9LS","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199404060","FLO",4,0,1,0,0,"X",1,0,"santb001","R","santb001","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","barbb001","","7/F78D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"LAN199404060","FLO",4,0,2,0,1,"FX",1,0,"abbok002","R","abbok002","R","candt001","R","candt001","R","piazm001","karre001","deshd001","wallt001","offej001","rodrh001","butlb001","mondr002","","barbb001","","5/L5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"LAN199404060","FLO",4,1,0,0,0,"X",1,0,"butlb001","L","butlb001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","6/P6MS","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"LAN199404060","FLO",4,1,1,2,2,"BCFBC",1,0,"piazm001","R","piazm001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
