"CAL198504090","MIN",3,1,2,0,0,"",1,0,"gricb001","R","gricb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","carer001","pettg001","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CAL198504090","MIN",4,0,0,0,0,"",1,0,"hrbek001","L","hrbek001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CAL198504090","MIN",4,0,1,0,0,"",1,0,"smalr001","L","smalr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CAL198504090","MIN",4,0,2,0,0,"",1,0,"brunt001","R","brunt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL198504090","MIN",4,0,2,0,0,"",1,0,"stenm001","L","stenm001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","brunt001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CAL198504090","MIN",4,1,0,0,0,"",1,0,"decid001","R","decid001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CAL198504090","MIN",4,1,1,0,0,"",1,0,"downb001","R","downb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CAL198504090","MIN",4,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CAL198504090","MIN",5,0,0,0,0,"",1,0,"gaetg001","R","gaetg001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CAL198504090","MIN",5,0,1,0,0,"",1,0,"teuft001","R","teuft001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CAL198504090","MIN",5,0,2,0,0,"",1,0,"laudt001","R","laudt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CAL198504090","MIN",5,1,0,0,0,"",1,0,"schod001","R","schod001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","53/BG","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CAL198504090","MIN",5,1,1,0,0,"",1,0,"boonb001","R","boonb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CAL198504090","MIN",5,1,2,0,0,"",1,0,"pettg001","R","pettg001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","9","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CAL198504090","MIN",6,0,0,0,0,"",1,0,"puckk001","R","puckk001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL198504090","MIN",6,0,0,0,0,"",1,0,"hatcm001","R","hatcm001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","puckk001","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CAL198504090","MIN",6,0,1,0,0,"",1,0,"hrbek001","L","hrbek001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","puckk001","","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL198504090","MIN",6,0,1,0,0,"",1,0,"smalr001","L","smalr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","hrbek001","puckk001","","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CAL198504090","MIN",6,0,2,0,0,"",1,0,"brunt001","R","brunt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","hrbek001","puckk001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CAL198504090","MIN",6,1,0,0,0,"",1,0,"carer001","L","carer001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","S","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL198504090","MIN",6,1,0,0,0,"",1,0,"benij001","R","benij001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","carer001","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,44
"CAL198504090","MIN",6,1,1,0,0,"",1,0,"gricb001","R","gricb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","carer001","","S.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198504090","MIN",6,1,1,0,0,"",1,1,"decid001","R","decid001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","gricb001","","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CAL198504090","MIN",6,1,2,0,0,"",1,1,"downb001","R","downb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","gricb001","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CAL198504090","MIN",7,0,0,0,0,"",1,1,"stenm001","L","stenm001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL198504090","MIN",7,0,0,0,0,"",1,1,"gaetg001","R","gaetg001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","stenm001","","","53.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CAL198504090","MIN",7,0,1,0,0,"",1,1,"teuft001","R","teuft001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","stenm001","","9.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CAL198504090","MIN",7,0,2,0,0,"",1,1,"laudt001","R","laudt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","stenm001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL198504090","MIN",7,1,0,0,0,"",1,1,"jackr001","L","jackr001","L","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CAL198504090","MIN",7,1,1,0,0,"",1,1,"schod001","R","schod001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CAL198504090","MIN",7,1,2,0,0,"",1,1,"boonb001","R","boonb001","R","violf001","L","violf001","L","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CAL198504090","MIN",8,0,0,0,0,"",1,1,"puckk001","R","puckk001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198504090","MIN",8,0,0,0,0,"",1,1,"hatcm001","R","hatcm001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","puckk001","","","14(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,56
"CAL198504090","MIN",8,0,2,0,0,"",1,1,"hrbek001","L","hrbek001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL198504090","MIN",8,0,2,0,0,"",1,1,"smalr001","L","smalr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","hrbek001","","","S.1-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL198504090","MIN",8,0,2,0,0,"",1,1,"brunt001","R","brunt001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","smalr001","","hrbek001","HR.3-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
