"BAL197504110","BOS",3,1,2,0,0,"",2,0,"blaip101","R","blaip101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","singk001","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BAL197504110","BOS",4,0,0,0,0,"",2,0,"burlr001","R","burlr001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"BAL197504110","BOS",4,0,1,0,0,"",2,0,"grifd101","R","grifd101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL197504110","BOS",4,0,1,0,0,"",2,0,"benij001","R","benij001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","grifd101","","","CS2(136)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,32
"BAL197504110","BOS",4,0,2,0,0,"",2,0,"benij001","R","benij001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BAL197504110","BOS",4,1,0,0,0,"",2,0,"davit103","R","davit103","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","S8","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL197504110","BOS",4,1,0,0,0,"",2,0,"may-l101","R","may-l101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","davit103","","","D/89.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197504110","BOS",4,1,0,0,0,"",2,1,"gricb001","R","gricb001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","may-l101","","4","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BAL197504110","BOS",4,1,1,0,0,"",2,1,"bayld001","R","bayld001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","may-l101","","T/89.2-H","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL197504110","BOS",4,1,1,0,0,"",2,2,"robib104","R","robib104","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","bayld001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL197504110","BOS",4,1,2,0,0,"",2,2,"etcha101","R","etcha101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","bayld001","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wiser101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL197504110","BOS",5,0,0,0,0,"",2,2,"evand002","R","evand002","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","4","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"BAL197504110","BOS",5,0,1,0,0,"",2,2,"yastc101","L","yastc101","L","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BAL197504110","BOS",5,0,2,0,0,"",2,2,"conit101","R","conit101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","HR/F7D","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL197504110","BOS",5,0,2,0,0,"",3,2,"petrr101","R","petrr101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL197504110","BOS",5,1,0,0,0,"",3,2,"belam101","R","belam101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BAL197504110","BOS",5,1,1,0,0,"",3,2,"singk001","L","singk001","L","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL197504110","BOS",5,1,1,0,0,"",3,2,"blaip101","R","blaip101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","singk001","","","S7/P.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL197504110","BOS",5,1,1,0,0,"",3,2,"davit103","R","davit103","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","blaip101","","singk001","13.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","wiser101","","wiser101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BAL197504110","BOS",5,1,2,0,0,"",3,2,"may-l101","R","may-l101","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","blaip101","singk001","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"BAL197504110","BOS",6,0,0,0,0,"",3,2,"montb101","R","montb101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BAL197504110","BOS",6,0,1,0,0,"",3,2,"ricej001","R","ricej001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","T/89","F","F",7,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL197504110","BOS",6,0,1,0,0,"",3,2,"burlr001","R","burlr001","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","ricej001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cuelm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL197504110","BOS",6,0,1,0,0,"",3,2,"grifd101","R","grifd101","R","cuelm101","L","cuelm101","L","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","ricej001","S7.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","cuelm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL197504110","BOS",6,0,1,0,0,"",4,2,"benij001","R","benij001","R","alexd001","R","alexd001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","grifd101","burlr001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"BAL197504110","BOS",6,0,2,0,0,"",4,2,"evand002","R","evand002","R","alexd001","R","alexd001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","grifd101","burlr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL197504110","BOS",6,1,0,0,0,"",4,2,"gricb001","R","gricb001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","HP","T","F",4,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL197504110","BOS",6,1,0,0,0,"",4,2,"bayld001","R","bayld001","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","gricb001","","","S8.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL197504110","BOS",6,1,0,0,0,"",4,2,"robib104","R","robib104","R","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","bayld001","gricb001","","14/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"BAL197504110","BOS",6,1,1,0,0,"",4,2,"hende103","L","hende103","L","wiser101","R","wiser101","R","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","bayld001","gricb001","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","wiser101","F","F","F","F","F","","","","etcha101",2,0,0,0,0,0,0,0,0,58
