"CHN198404210","PIT",8,0,0,0,0,"",8,4,"ray-j001","L","ray-j001","L","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","hallm001","morek001","","","","4/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"CHN198404210","PIT",8,0,1,0,0,"",8,4,"madlb001","R","madlb001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","hallm001","morek001","","","","E8/F.B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN198404210","PIT",8,0,1,0,0,"",8,4,"thomj001","L","thomj001","L","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","hallm001","morek001","madlb001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,70
"CHN198404210","PIT",8,1,0,0,0,"",8,4,"mattg001","R","mattg001","R","delej001","R","delej001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN198404210","PIT",8,1,0,0,0,"",8,4,"morek001","R","morek001","R","delej001","R","delej001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","mattg001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHN198404210","PIT",8,1,1,0,0,"",8,4,"davij001","R","davij001","R","delej001","R","delej001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","mattg001","","","S.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN198404210","PIT",8,1,1,0,0,"",8,4,"cey-r001","R","cey-r001","R","delej001","R","delej001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","davij001","mattg001","","S.2-H;1-3;B-2(E8)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN198404210","PIT",8,1,1,0,0,"",8,5,"durhl001","L","durhl001","L","greec001","L","greec001","L","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","cey-r001","davij001","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","delej001","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN198404210","PIT",8,1,1,0,0,"",8,5,"buckb001","L","buckb001","L","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","durhl001","cey-r001","davij001","FLE3","F","T",11,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,2,3,"","","","","F","F","F","F","F","F","F","F","F","greec001","delej001","delej001","F","F","F","F","F","","","","bowal001",6,0,0,0,0,0,0,0,0,76
"CHN198404210","PIT",8,1,1,0,0,"",8,5,"buckb001","L","buckb001","L","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","durhl001","cey-r001","davij001","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","greec001","delej001","delej001","F","F","F","F","F","","","","bowal001",6,7,0,0,0,0,0,0,0,77
"CHN198404210","PIT",8,1,2,0,0,"",8,5,"hallm001","L","hallm001","L","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","durhl001","cey-r001","davij001","6/P","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","greec001","delej001","delej001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"CHN198404210","PIT",9,0,0,0,0,"",8,5,"penat001","R","penat001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","hallm001","morek001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN198404210","PIT",9,0,0,0,0,"",8,5,"otisa001","R","otisa001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","hallm001","morek001","penat001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHN198404210","PIT",9,0,1,0,0,"",8,5,"frobd001","L","frobd001","L","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","hallm001","morek001","penat001","","","46(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,81
"CHN198404210","PIT",9,0,2,0,0,"",8,5,"berrd001","R","berrd001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","hallm001","morek001","frobd001","","","SB2.1-3(E2/TH2)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN198404210","PIT",9,0,2,0,0,"",8,5,"berrd001","R","berrd001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","cey-r001","veryt001","mattg001","hallm001","morek001","","","frobd001","OA.3XH(21)","F","F",6,8,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","21","F","F","F","F","F","F","F","F","F","","","brusw001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,83
"CHN198404210","PIT",9,1,0,0,0,"",8,5,"dernb001","R","dernb001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","","","3/FL","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brusw001",1,3,0,0,0,0,0,0,0,84
"CHN198404210","PIT",9,1,1,0,0,"",8,5,"sandr001","R","sandr001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHN198404210","PIT",9,1,1,0,0,"",8,5,"mattg001","R","mattg001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","sandr001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"CHN198404210","PIT",9,1,2,0,0,"",8,5,"morek001","R","morek001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","madlb001","berrd001","otisa001","wynnm001","frobd001","","sandr001","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,87
"CHN198405040","SDN",1,0,0,0,0,"",0,0,"wigga001","L","wigga001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN198405040","SDN",1,0,1,0,0,"",0,0,"gwynt001","L","gwynt001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN198405040","SDN",1,0,2,0,0,"",0,0,"browb001","L","browb001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN198405040","SDN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","browb001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHN198405040","SDN",1,1,0,0,0,"",0,0,"dernb001","R","dernb001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN198405040","SDN",1,1,0,0,0,"",0,0,"sandr001","R","sandr001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","dernb001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN198405040","SDN",1,1,0,0,0,"",0,0,"mattg001","R","mattg001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","sandr001","dernb001","","54(1)/FO.2-H(E4/TH1)(UR)(NR);B-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,5,0,"","54","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7
"CHN198405040","SDN",1,1,1,0,0,"",0,1,"durhl001","L","durhl001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","mattg001","","63.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN198405040","SDN",1,1,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","mattg001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hawka001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN198405040","SDN",1,1,2,0,0,"",0,1,"hallm001","L","hallm001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","cey-r001","","mattg001","S.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","hawka001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN198405040","SDN",1,1,2,0,0,"",0,2,"davij001","R","davij001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","hallm001","cey-r001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHN198405040","SDN",2,0,0,0,0,"",0,2,"kennt001","L","kennt001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN198405040","SDN",2,0,1,0,0,"",0,2,"mcrek001","R","mcrek001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN198405040","SDN",2,0,1,0,0,"",0,2,"nettg001","L","nettg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","mcrek001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN198405040","SDN",2,0,1,0,0,"",0,2,"tempg001","L","tempg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","nettg001","mcrek001","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"CHN198405040","SDN",2,1,0,0,0,"",0,2,"bowal001","L","bowal001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","31","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"CHN198405040","SDN",2,1,1,0,0,"",0,2,"sands001","R","sands001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CHN198405040","SDN",2,1,2,0,0,"",0,2,"dernb001","R","dernb001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN198405040","SDN",3,0,0,0,0,"",0,2,"hawka001","R","hawka001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN198405040","SDN",3,0,1,0,0,"",0,2,"wigga001","L","wigga001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN198405040","SDN",3,0,2,0,0,"",0,2,"gwynt001","L","gwynt001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198405040","SDN",3,0,2,0,0,"",0,2,"browb001","L","browb001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","gwynt001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"CHN198405040","SDN",3,1,0,0,0,"",0,2,"sandr001","R","sandr001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHN198405040","SDN",3,1,1,0,0,"",0,2,"mattg001","R","mattg001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN198405040","SDN",3,1,2,0,0,"",0,2,"durhl001","L","durhl001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHN198405040","SDN",4,0,0,0,0,"",0,2,"browb001","L","browb001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198405040","SDN",4,0,0,0,0,"",0,2,"garvs001","R","garvs001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","browb001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198405040","SDN",4,0,0,0,0,"",0,2,"kennt001","L","kennt001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","garvs001","browb001","","S.2-H;1-3;B-2(TH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN198405040","SDN",4,0,0,0,0,"",1,2,"mcrek001","R","mcrek001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","kennt001","garvs001","S.3-H;2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","sands001","sands001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN198405040","SDN",4,0,0,0,0,"",2,2,"nettg001","L","nettg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","mcrek001","","kennt001","9/SF.3-H;1-2","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","sands001","","sands001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHN198405040","SDN",4,0,1,0,0,"",3,2,"tempg001","L","tempg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","mcrek001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN198405040","SDN",4,0,2,0,0,"",3,2,"hawka001","R","hawka001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","mcrek001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN198405040","SDN",4,1,0,0,0,"",3,2,"cey-r001","R","cey-r001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN198405040","SDN",4,1,0,0,0,"",3,2,"hallm001","L","hallm001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","cey-r001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN198405040","SDN",4,1,1,0,0,"",3,2,"davij001","R","davij001","R","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","cey-r001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHN198405040","SDN",4,1,2,0,0,"",3,2,"bowal001","L","bowal001","L","hawka001","R","hawka001","R","kennt001","garvs001","wigga001","nettg001","tempg001","browb001","mcrek001","gwynt001","cey-r001","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN198405040","SDN",5,0,0,0,0,"",3,2,"wigga001","L","wigga001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","hallm001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
