"TEX200609020","CLE",6,1,2,0,1,"SX",6,2,"kinsi001","R","kinsi001","R","lee-c003","L","lee-c003","L","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","derom001","lee-c001","S8/L.3-H;2-H;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX200609020","CLE",6,1,2,1,1,"FBX",6,4,"cruzn002","R","cruzn002","R","lee-c003","L","lee-c003","L","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","kinsi001","","6/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"TEX200609020","CLE",7,0,0,3,1,"BBBCX",6,4,"martv001","L","martv001","L","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","S7/G","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX200609020","CLE",7,0,0,2,1,"BFBX",6,4,"garkr001","R","garkr001","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","martv001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","felds001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"TEX200609020","CLE",7,0,2,1,2,"CBFS",6,4,"blakc001","R","blakc001","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TEX200609020","CLE",7,1,0,1,1,"FBX",6,4,"mattg002","R","mattg002","R","lee-c003","L","lee-c003","L","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"TEX200609020","CLE",7,1,1,1,0,"BX",6,4,"younm003","R","younm003","R","lee-c003","L","lee-c003","L","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","3/P3F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"TEX200609020","CLE",7,1,2,3,2,"CBSFBBX",6,4,"teixm001","R","teixm001","R","lee-c003","L","lee-c003","L","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"TEX200609020","CLE",8,0,0,0,0,"X",6,4,"peraj001","R","peraj001","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","S8/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX200609020","CLE",8,0,0,1,2,"S1BFX",6,4,"kouzk001","R","kouzk001","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","peraj001","","","53/G-.1-2","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","felds001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"TEX200609020","CLE",8,0,1,1,1,"SBX",6,4,"lunah001","R","lunah001","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","peraj001","","5!3!/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","felds001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"TEX200609020","CLE",8,0,2,0,1,"FX",6,4,"marta004","R","marta004","R","felds001","R","felds001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","peraj001","","43/G-","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","felds001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"TEX200609020","CLE",8,1,0,1,1,".CBX",6,4,"lee-c001","R","lee-c001","R","cabrf002","R","cabrf002","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"TEX200609020","CLE",8,1,1,2,2,"BCBCS",6,4,"derom001","R","derom001","R","cabrf002","R","cabrf002","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TEX200609020","CLE",8,1,2,0,0,"X",6,4,"blalh001","L","blalh001","L","cabrf002","R","cabrf002","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"TEX200609020","CLE",9,0,0,2,2,".BFFBC",6,4,"sizeg001","L","sizeg001","L","bauer001","R","bauer001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TEX200609020","CLE",9,0,1,1,0,"BX",6,4,"michj001","R","michj001","R","bauer001","R","bauer001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"TEX200609020","CLE",9,0,2,1,1,"BSX",6,4,"martv001","L","martv001","L","bauer001","R","bauer001","R","lairg001","teixm001","kinsi001","blalh001","derom001","lee-c001","mattg002","cruzn002","","","","31/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"TEX200609020","CLE",9,1,0,1,1,".LBX",6,4,"lairg001","R","lairg001","R","mastt001","R","mastt001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","","","S5/BG","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX200609020","CLE",9,1,0,1,0,"BX",6,4,"kinsi001","R","kinsi001","R","mastt001","R","mastt001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","lairg001","","","D7/G+.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX200609020","CLE",9,1,0,1,1,"CBX",6,4,"cruzn002","R","cruzn002","R","mastt001","R","mastt001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","kinsi001","lairg001","53/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","mastt001","mastt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"TEX200609020","CLE",9,1,1,3,1,"BBSBX",6,4,"mattg002","L","mattg002","L","mastt001","R","mastt001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","","kinsi001","lairg001","S9/L.3-H;2XH(92)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","mastt001","mastt001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,77
"TEX200609020","CLE",9,1,2,1,2,"1SBSX",6,5,"younm003","R","younm003","R","mastt001","R","mastt001","R","martv001","garkr001","lunah001","marta004","peraj001","michj001","sizeg001","blakc001","mattg002","","","1/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","mastt001","","","F","T","F","F","F","","","","",0,1,0,0,0,0,0,0,0,78
"TEX200609030","CLE",1,0,0,2,1,"BBCX",0,0,"sizeg001","L","sizeg001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","1/L+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,1
"TEX200609030","CLE",1,0,1,3,2,"CBCBBX",0,0,"inglj001","L","inglj001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"TEX200609030","CLE",1,0,2,2,2,"SBBFC",0,0,"michj001","R","michj001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX200609030","CLE",1,1,0,2,2,"CBFBX",0,0,"mattg002","L","mattg002","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TEX200609030","CLE",1,1,1,2,2,"CBSFBX",0,0,"younm003","R","younm003","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX200609030","CLE",1,1,1,1,1,"CBX",0,0,"teixm001","L","teixm001","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","younm003","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"TEX200609030","CLE",1,1,2,0,1,"CX",0,0,"lee-c001","R","lee-c001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","younm003","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"TEX200609030","CLE",2,0,0,3,2,"BBFBSS",0,0,"martv001","L","martv001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX200609030","CLE",2,0,1,3,2,"SBSBBX",0,0,"peraj001","R","peraj001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","43/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"TEX200609030","CLE",2,0,2,1,2,"BCSFX",0,0,"kouzk001","R","kouzk001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","53/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"TEX200609030","CLE",2,1,0,2,2,"CBBCFFX",0,0,"blalh001","L","blalh001","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","S9/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX200609030","CLE",2,1,0,2,2,"BCBCX",0,0,"derom001","R","derom001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","blalh001","","","S8/L-.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX200609030","CLE",2,1,0,1,0,"BX",0,0,"kinsi001","R","kinsi001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","derom001","blalh001","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TEX200609030","CLE",2,1,1,1,2,"BFFFFFFS",0,0,"lairg001","R","lairg001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","derom001","blalh001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX200609030","CLE",2,1,2,1,2,"CFBFX",0,0,"cruzn002","R","cruzn002","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","derom001","blalh001","","54(1)/FO/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","byrdp001","byrdp001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"TEX200609030","CLE",3,0,0,3,2,"BSFBBFFC",0,0,"choos001","L","choos001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX200609030","CLE",3,0,1,2,2,"BSBFFC",0,0,"shopk001","R","shopk001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX200609030","CLE",3,0,2,2,2,"CCBBFS",0,0,"boona001","R","boona001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX200609030","CLE",3,1,0,1,1,"CBX",0,0,"mattg002","L","mattg002","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"TEX200609030","CLE",3,1,1,0,0,"X",0,0,"younm003","R","younm003","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"TEX200609030","CLE",3,1,2,1,1,"FBX",0,0,"teixm001","L","teixm001","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX200609030","CLE",3,1,2,1,1,"BFX",0,0,"lee-c001","R","lee-c001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","teixm001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TEX200609030","CLE",4,0,0,1,2,"CBFS",0,0,"sizeg001","L","sizeg001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX200609030","CLE",4,0,1,1,2,"BFSC",0,0,"inglj001","L","inglj001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TEX200609030","CLE",4,0,2,0,0,"X",0,0,"michj001","R","michj001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","derom001","younm003","lee-c001","mattg002","cruzn002","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX200609030","CLE",4,1,0,0,1,"FX",0,0,"blalh001","L","blalh001","L","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"TEX200609030","CLE",4,1,1,2,0,"BBX",0,0,"derom001","R","derom001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","5/L+","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"TEX200609030","CLE",4,1,2,0,1,"CX",0,0,"kinsi001","R","kinsi001","R","byrdp001","R","byrdp001","R","shopk001","martv001","inglj001","boona001","peraj001","michj001","sizeg001","choos001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
