"CAL197605040","NYA",4,1,1,0,0,"",0,1,"chald101","R","chald101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","torrr101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL197605040","NYA",4,1,2,0,0,"",0,1,"herre102","L","herre102","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","torrr101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CAL197605040","NYA",5,0,0,0,0,"",0,1,"randw001","R","randw001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CAL197605040","NYA",5,0,1,0,0,"",0,1,"stanf101","R","stanf101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CAL197605040","NYA",5,0,2,0,0,"",0,1,"rivem001","L","rivem001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CAL197605040","NYA",5,1,0,0,0,"",0,1,"ramio101","R","ramio101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL197605040","NYA",5,1,0,0,0,"",0,1,"colld001","L","colld001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","ramio101","","","4(B)3(1)/P/DP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,41
"CAL197605040","NYA",5,1,2,0,0,"",0,1,"remyj001","L","remyj001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CAL197605040","NYA",6,0,0,0,0,"",0,1,"whitr101","R","whitr101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","HR/7","T","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197605040","NYA",6,0,0,0,0,"",1,1,"munst101","R","munst101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","7","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CAL197605040","NYA",6,0,1,0,0,"",1,1,"chamc001","L","chamc001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL197605040","NYA",6,0,1,0,0,"",2,1,"pinil001","R","pinil001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CAL197605040","NYA",6,0,2,0,0,"",2,1,"veleo101","R","veleo101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL197605040","NYA",6,0,2,0,0,"",2,1,"nettg001","L","nettg001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","veleo101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CAL197605040","NYA",6,1,0,0,0,"",2,1,"bondb101","R","bondb101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CAL197605040","NYA",6,1,1,0,0,"",2,1,"meltb101","R","meltb101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CAL197605040","NYA",6,1,2,0,0,"",2,1,"bochb001","L","bochb001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CAL197605040","NYA",7,0,0,0,0,"",2,1,"randw001","R","randw001","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CAL197605040","NYA",7,0,1,0,0,"",2,1,"stanf101","R","stanf101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197605040","NYA",7,0,1,0,0,"",2,1,"rivem001","L","rivem001","L","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","stanf101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL197605040","NYA",7,0,2,0,0,"",2,1,"whitr101","R","whitr101","R","tanaf001","L","tanaf001","L","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","bondb101","stanf101","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CAL197605040","NYA",7,1,0,0,0,"",2,1,"torrr101","L","torrr101","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197605040","NYA",7,1,0,0,0,"",2,1,"chald101","R","chald101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","torrr101","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,57
"CAL197605040","NYA",7,1,2,0,0,"",2,1,"herre102","L","herre102","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197605040","NYA",7,1,2,0,0,"",2,1,"lahoj101","L","lahoj101","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","smitb101","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","T","F","F","herre102","","","ramio101",6,3,0,0,4,0,0,0,0,59
"CAL197605040","NYA",8,0,0,0,0,"",2,1,"munst101","R","munst101","R","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","","","4/P","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CAL197605040","NYA",8,0,1,0,0,"",2,1,"chamc001","L","chamc001","L","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CAL197605040","NYA",8,0,2,0,0,"",2,1,"pinil001","R","pinil001","R","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","","","5/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CAL197605040","NYA",8,1,0,0,0,"",2,1,"colld001","L","colld001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CAL197605040","NYA",8,1,1,0,0,"",2,1,"remyj001","L","remyj001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CAL197605040","NYA",8,1,2,0,0,"",2,1,"bondb101","R","bondb101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL197605040","NYA",9,0,0,0,0,"",2,1,"veleo101","R","veleo101","R","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CAL197605040","NYA",9,0,1,0,0,"",2,1,"nettg001","L","nettg001","L","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL197605040","NYA",9,0,1,0,0,"",2,1,"randw001","R","randw001","R","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","nettg001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CAL197605040","NYA",9,0,2,0,0,"",2,1,"stanf101","R","stanf101","R","tanaf001","L","tanaf001","L","etcha101","bochb001","remyj001","chald101","smitb101","colld001","torrr101","bondb101","","nettg001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL197605040","NYA",9,1,0,0,0,"",2,1,"meltb101","R","meltb101","R","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","4/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CAL197605040","NYA",9,1,1,0,0,"",2,1,"bochb001","L","bochb001","L","ellid101","R","ellid101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL197605040","NYA",9,1,1,0,0,"",2,1,"torrr101","R","torrr101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","bochb001","","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"CAL197605050","NYA",1,0,0,0,0,"",0,0,"rivem001","L","rivem001","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CAL197605050","NYA",1,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CAL197605050","NYA",1,0,2,0,0,"",0,0,"munst101","R","munst101","R","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CAL197605050","NYA",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CAL197605050","NYA",1,1,1,0,0,"",0,0,"torrr101","L","torrr101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CAL197605050","NYA",1,1,2,0,0,"",0,0,"bondb101","R","bondb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CAL197605050","NYA",2,0,0,0,0,"",0,0,"chamc001","L","chamc001","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL197605050","NYA",2,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","chamc001","","","HR/9D.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CAL197605050","NYA",2,0,0,0,0,"",2,0,"pinil001","R","pinil001","R","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL197605050","NYA",2,0,1,0,0,"",2,0,"nettg001","L","nettg001","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CAL197605050","NYA",2,0,2,0,0,"",2,0,"randw001","R","randw001","R","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CAL197605050","NYA",2,1,0,0,0,"",2,0,"meltb101","R","meltb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CAL197605050","NYA",2,1,1,0,0,"",2,0,"bochb001","L","bochb001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL197605050","NYA",2,1,2,0,0,"",2,0,"stanl102","R","stanl102","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL197605050","NYA",3,0,0,0,0,"",2,0,"masoj101","L","masoj101","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CAL197605050","NYA",3,0,1,0,0,"",2,0,"rivem001","L","rivem001","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CAL197605050","NYA",3,0,2,0,0,"",2,0,"whitr101","L","whitr101","L","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CAL197605050","NYA",3,1,0,0,0,"",2,0,"chald101","R","chald101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL197605050","NYA",3,1,1,0,0,"",2,0,"etcha101","R","etcha101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CAL197605050","NYA",3,1,2,0,0,"",2,0,"ramio101","R","ramio101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K23","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"CAL197605050","NYA",4,0,0,0,0,"",2,0,"munst101","R","munst101","R","ryann001","R","ryann001","R","etcha101","bochb001","remyj001","chald101","ramio101","stanl102","torrr101","bondb101","","","","S9","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
