"MIL199904160","CHN",2,0,0,0,0,"X",1,0,"gaetg001","R","gaetg001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","HR/F78D","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199904160","CHN",2,0,0,0,2,"CCS",2,0,"moram001","L","moram001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL199904160","CHN",2,0,1,0,0,"X",2,0,"sands002","R","sands002","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","9/F9M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIL199904160","CHN",2,0,2,3,2,"BBBCCX",2,0,"johnl001","L","johnl001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIL199904160","CHN",2,1,0,0,0,"X",2,0,"berrs001","R","berrs001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S7/L56D","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL199904160","CHN",2,1,0,0,0,"X",2,0,"nilsd001","L","nilsd001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","berrs001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"MIL199904160","CHN",2,1,2,3,2,"CFBBFBX",2,0,"lorem001","R","lorem001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","8/F8RS","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIL199904160","CHN",3,0,0,3,2,"CFBFBBFX",2,0,"hernj001","R","hernj001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","53/G56","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MIL199904160","CHN",3,0,1,1,0,"BX",2,0,"gracm001","L","gracm001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","9/F89D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MIL199904160","CHN",3,0,2,3,2,"BSFBBB",2,0,"sosas001","R","sosas001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL199904160","CHN",3,0,2,3,2,"1FBBB1FB",2,0,"hillg001","R","hillg001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","sosas001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL199904160","CHN",3,0,2,0,0,"X",2,0,"santb001","R","santb001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","hillg001","sosas001","","HR/F7D.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL199904160","CHN",3,0,2,3,1,"BBBFB",5,0,"gaetg001","R","gaetg001","R","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199904160","CHN",3,0,2,0,0,"X",5,0,"moram001","L","moram001","L","pulsb001","L","pulsb001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","gaetg001","","","3/G34S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIL199904160","CHN",3,1,0,3,2,"FBBFFBFX",5,0,"jenkg001","L","jenkg001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","E5/L56S","T","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"L","F","F","56S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199904160","CHN",3,1,0,0,0,"X",5,0,"ochoa001","R","ochoa001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","jenkg001","","","54(1)/FO/G5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","pulsb001",1,4,0,0,5,0,0,0,0,26
"MIL199904160","CHN",3,1,1,2,0,"BBX",5,0,"vinaf001","L","vinaf001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","ochoa001","","","S7/L56D.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL199904160","CHN",3,1,1,2,0,"BBX",5,0,"grism001","R","grism001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","vinaf001","ochoa001","","9/F89M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIL199904160","CHN",3,1,2,0,1,"CX",5,0,"cirij001","R","cirij001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","vinaf001","ochoa001","","7/F7M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL199904160","CHN",4,0,0,0,0,"X",5,0,"sands002","R","sands002","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","63/G6S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"MIL199904160","CHN",4,0,1,1,2,"CBFX",5,0,"johnl001","L","johnl001","L","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","S9/L34D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL199904160","CHN",4,0,1,0,0,"C",5,0,"hernj001","R","hernj001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","johnl001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","weatd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL199904160","CHN",4,0,1,1,1,"C.B2",5,0,"hernj001","R","hernj001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","johnl001","","PO2(14)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","weatd001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"MIL199904160","CHN",4,0,2,2,2,"C.B2.CBX",5,0,"hernj001","R","hernj001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIL199904160","CHN",4,1,0,1,2,"FFBC",5,0,"burnj001","L","burnj001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL199904160","CHN",4,1,1,0,1,"CX",5,0,"berrs001","R","berrs001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S7/G6","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199904160","CHN",4,1,1,3,1,"BFBBB",5,0,"nilsd001","L","nilsd001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","berrs001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL199904160","CHN",4,1,1,3,2,"BBCFBB",5,0,"lorem001","R","lorem001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","nilsd001","berrs001","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL199904160","CHN",4,1,1,0,2,"FFFX",5,0,"jenkg001","L","jenkg001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","lorem001","nilsd001","berrs001","7/F7S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","sands002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIL199904160","CHN",4,1,2,3,2,"CFBBBS",5,0,"beckr002","L","beckr002","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","lorem001","nilsd001","berrs001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","sands002","F","F","F","F","F","","","","weatd001",1,2,0,0,0,0,0,0,0,40
"MIL199904160","CHN",5,0,0,2,1,"BCBX",5,0,"gracm001","L","gracm001","L","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","7/F78D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIL199904160","CHN",5,0,1,3,0,"BBBX",5,0,"sosas001","R","sosas001","R","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","HR/L7D","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199904160","CHN",5,0,1,3,2,"BBBCFB",6,0,"hillg001","R","hillg001","R","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL199904160","CHN",5,0,1,2,2,"CBSBS",6,0,"santb001","R","santb001","R","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","hillg001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL199904160","CHN",5,0,2,1,2,"SBFS",6,0,"gaetg001","R","gaetg001","R","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","hillg001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIL199904160","CHN",5,1,0,3,1,"BBBCB",6,0,"vinaf001","L","vinaf001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL199904160","CHN",5,1,0,0,0,"X",6,0,"grism001","R","grism001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","vinaf001","","","54(1)/FO/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"MIL199904160","CHN",5,1,1,1,2,"CFBX",6,0,"cirij001","R","cirij001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","grism001","","","S8/L6M.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL199904160","CHN",5,1,1,1,0,"BX",6,0,"burnj001","L","burnj001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","cirij001","grism001","","HR/F9D.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","sands002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL199904160","CHN",5,1,1,2,2,"BBCFX",6,3,"berrs001","R","berrs001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","S7/L7S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL199904160","CHN",5,1,1,0,2,"CFX",6,3,"nilsd001","L","nilsd001","L","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","berrs001","","","46(1)/FO/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"MIL199904160","CHN",5,1,2,2,1,"BBCX",6,3,"lorem001","R","lorem001","R","sands002","R","sands002","R","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","nilsd001","","","D7/L78D.1-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL199904160","CHN",5,1,2,1,0,"BX",6,4,"jenkg001","L","jenkg001","L","heref001","L","heref001","L","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","lorem001","","31/G34","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sands002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"MIL199904160","CHN",6,0,0,0,1,"FH",6,4,"moram001","L","moram001","L","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL199904160","CHN",6,0,0,0,0,"X",6,4,"heref001","L","heref001","L","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","moram001","","","5/BP25","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","25",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","reyea001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"MIL199904160","CHN",6,0,1,3,0,"BBBB",6,4,"johnl001","L","johnl001","L","reyea001","R","reyea001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","moram001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
