"CIN195005100","BRO",6,0,2,3,2,"BBBCC.X",0,0,"furic101","R","furic101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","litwd101","","robij103","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CIN195005100","BRO",6,1,0,1,1,"CBX",0,0,"hattg101","L","hattg101","L","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","D9","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195005100","BRO",6,1,0,1,1,"BSX",0,0,"litwd101","R","litwd101","R","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","hattg101","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CIN195005100","BRO",6,1,1,2,0,"BBX",0,0,"usheb101","R","usheb101","R","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","hattg101","","D7.2-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195005100","BRO",6,1,1,1,0,"BX",0,1,"klust101","L","klust101","L","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","usheb101","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CIN195005100","BRO",6,1,2,0,1,"CX",0,1,"stalv101","R","stalv101","R","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","usheb101","","D7.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195005100","BRO",6,1,2,3,0,"IIII",0,2,"howed102","R","howed102","R","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","stalv101","","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roe-p101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195005100","BRO",6,1,2,1,2,"BCFS",0,2,"raffk101","R","raffk101","R","roe-p101","L","roe-p101","L","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","howed102","stalv101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN195005100","BRO",7,0,0,0,1,"FX",0,2,"hodgg101","R","hodgg101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","litwd101","","","","5/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CIN195005100","BRO",7,0,1,1,0,"BX",0,2,"snidd101","L","snidd101","L","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","litwd101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN195005100","BRO",7,0,2,0,0,"X",0,2,"edwab101","R","edwab101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","litwd101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN195005100","BRO",7,0,2,2,2,".BBCCX",0,2,"morgb102","R","morgb102","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","litwd101","edwab101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","roe-p101",1,7,0,0,0,0,0,0,0,56
"CIN195005100","BRO",7,1,0,3,2,".BCBFBX",0,2,"adamb103","R","adamb103","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CIN195005100","BRO",7,1,1,0,0,"X",0,2,"lowrp101","R","lowrp101","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CIN195005100","BRO",7,1,2,1,1,"CBH",0,2,"hattg101","L","hattg101","L","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195005100","BRO",7,1,2,3,1,".BSBBX",0,2,"nortr101","L","nortr101","L","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","hattg101","","","8","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barnr103","","","F","F","F","F","F","","","","litwd101",9,8,0,0,0,0,0,0,0,60
"CIN195005100","BRO",8,0,0,0,2,".CLX",0,2,"reesp101","R","reesp101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CIN195005100","BRO",8,0,1,1,2,"CBFFFX",0,2,"cox-b101","R","cox-b101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CIN195005100","BRO",8,0,2,0,0,"X",0,2,"russj102","R","russj102","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CIN195005100","BRO",8,1,0,0,0,"X",0,2,"usheb101","R","usheb101","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CIN195005100","BRO",8,1,1,1,1,"BCX",0,2,"klust101","L","klust101","L","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","","3E1","F","F",3,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,65
"CIN195005100","BRO",8,1,1,1,1,".BFX",0,2,"stalv101","R","stalv101","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","klust101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195005100","BRO",8,1,1,1,1,"FBX",0,2,"howed102","R","howed102","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","stalv101","klust101","","S7.2-H(UR);1-H(E7)(NR)(UR);B-3(E6/TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",2,7,"F",6,"T",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN195005100","BRO",8,1,1,1,2,"BFSX",0,4,"raffk101","R","raffk101","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","howed102","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","barnr103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CIN195005100","BRO",8,1,2,1,0,"BX",0,4,"adamb103","R","adamb103","R","barnr103","R","barnr103","R","edwab101","hodgg101","robij103","cox-b101","reesp101","russj102","snidd101","furic101","","","howed102","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","barnr103","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CIN195005100","BRO",9,0,0,1,1,"CBX",0,4,"robij103","R","robij103","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","4","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CIN195005100","BRO",9,0,1,2,2,"CBBCX",0,4,"furic101","R","furic101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"CIN195005100","BRO",9,0,2,1,2,"SSBX",0,4,"hodgg101","R","hodgg101","R","raffk101","L","raffk101","L","howed102","klust101","adamb103","hattg101","stalv101","lowrp101","usheb101","nortr101","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN195005260","SLN",1,0,0,0,0,"",0,0,"glavt101","R","glavt101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","E4","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195005260","SLN",1,0,0,0,0,"",0,0,"schor101","R","schor101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","glavt101","","","D8.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195005260","SLN",1,0,0,0,0,"",0,0,"musis101","L","musis101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","schor101","glavt101","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","raffk101","raffk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN195005260","SLN",1,0,1,0,0,"",0,0,"lindj101","R","lindj101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","schor101","glavt101","7.3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","raffk101","raffk101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CIN195005260","SLN",1,0,2,0,0,"",1,0,"slaue101","L","slaue101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","schor101","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CIN195005260","SLN",1,1,0,0,0,"",1,0,"merrl102","L","merrl102","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CIN195005260","SLN",1,1,1,0,0,"",1,0,"hattg101","L","hattg101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195005260","SLN",1,1,1,0,0,"",1,0,"wyroj101","L","wyroj101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","hattg101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"CIN195005260","SLN",1,1,2,0,0,"",1,0,"nortr101","L","nortr101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","wyroj101","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN195005260","SLN",2,0,0,0,0,"",1,0,"marim101","R","marim101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","3/FL","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN195005260","SLN",2,0,1,0,0,"",1,0,"dierc101","R","dierc101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN195005260","SLN",2,0,2,0,0,"",1,0,"garaj101","L","garaj101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CIN195005260","SLN",2,1,0,0,0,"",1,0,"klust101","L","klust101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN195005260","SLN",2,1,0,0,0,"",1,0,"pramj101","R","pramj101","R","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","klust101","","S8.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mungr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN195005260","SLN",2,1,0,0,0,"",1,1,"ryanc102","R","ryanc102","R","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","pramj101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CIN195005260","SLN",2,1,1,0,0,"",1,1,"stalv101","R","stalv101","R","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","pramj101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"CIN195005260","SLN",3,0,0,0,0,"",1,1,"mungr101","R","mungr101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN195005260","SLN",3,0,1,0,0,"",1,1,"glavt101","R","glavt101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","9/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CIN195005260","SLN",3,0,2,0,0,"",1,1,"schor101","R","schor101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CIN195005260","SLN",3,1,0,0,0,"",1,1,"raffk101","R","raffk101","R","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN195005260","SLN",3,1,1,0,0,"",1,1,"merrl102","L","merrl102","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CIN195005260","SLN",3,1,2,0,0,"",1,1,"hattg101","L","hattg101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN195005260","SLN",4,0,0,0,0,"",1,1,"musis101","L","musis101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","E3","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195005260","SLN",4,0,0,0,0,"",1,1,"lindj101","R","lindj101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","musis101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"CIN195005260","SLN",4,0,2,0,0,"",1,1,"slaue101","L","slaue101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195005260","SLN",4,0,2,0,0,"",1,1,"marim101","R","marim101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","hattg101","stalv101","wyroj101","merrl102","nortr101","slaue101","","","6/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CIN195005260","SLN",4,1,0,0,0,"",1,1,"wyroj101","L","wyroj101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CIN195005260","SLN",4,1,1,0,0,"",1,1,"nortr101","L","nortr101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195005260","SLN",4,1,1,0,0,"",1,1,"klust101","L","klust101","L","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","nortr101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN195005260","SLN",4,1,1,0,0,"",1,1,"pramj101","R","pramj101","R","mungr101","R","mungr101","R","garaj101","musis101","schor101","glavt101","marim101","lindj101","dierc101","slaue101","klust101","nortr101","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mungr101","mungr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
