"CAL198304212","OAK",2,1,0,0,0,"",0,0,"jackr001","L","jackr001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198304212","OAK",2,1,0,0,0,"",0,0,"decid001","R","decid001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","jackr001","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"CAL198304212","OAK",2,1,1,0,0,"",0,0,"downb001","R","downb001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","decid001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL198304212","OAK",2,1,2,0,0,"",0,0,"gricb001","R","gricb001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","decid001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198304212","OAK",2,1,2,0,0,"",0,0,"folit001","R","folit001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","gricb001","decid001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CAL198304212","OAK",3,0,0,0,0,"",0,0,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198304212","OAK",3,0,0,0,0,"",0,0,"philt001","L","philt001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","kearb001","","","3/G.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CAL198304212","OAK",3,0,1,0,0,"",0,0,"hendr001","R","hendr001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","kearb001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL198304212","OAK",3,0,2,0,0,"",0,0,"davim002","L","davim002","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","kearb001","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL198304212","OAK",3,0,2,0,0,"",1,0,"almob001","R","almob001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","davim002","","","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"CAL198304212","OAK",3,1,0,0,0,"",1,0,"fergj101","R","fergj101","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CAL198304212","OAK",3,1,1,0,0,"",1,0,"carer001","L","carer001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","S9.B-2(E9)","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL198304212","OAK",3,1,1,0,0,"",1,0,"benij001","R","benij001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","carer001","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","keoum001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CAL198304212","OAK",3,1,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","carer001","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","keoum001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CAL198304212","OAK",4,0,0,0,0,"",1,0,"almob001","R","almob001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CAL198304212","OAK",4,0,1,0,0,"",1,0,"murpd002","L","murpd002","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CAL198304212","OAK",4,0,2,0,0,"",1,0,"grosw001","L","grosw001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL198304212","OAK",4,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CAL198304212","OAK",4,1,1,0,0,"",1,0,"decid001","R","decid001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","9/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CAL198304212","OAK",4,1,2,0,0,"",1,0,"downb001","R","downb001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198304212","OAK",4,1,2,0,0,"",1,0,"gricb001","R","gricb001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","downb001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL198304212","OAK",5,0,0,0,0,"",1,0,"pagem001","L","pagem001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL198304212","OAK",5,0,1,0,0,"",1,0,"hancg001","L","hancg001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CAL198304212","OAK",5,0,2,0,0,"",1,0,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","folit001","downb001","lynnf001","benij001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL198304212","OAK",5,1,0,0,0,"",1,0,"folit001","R","folit001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","S7.BX2(74)","T","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,36
"CAL198304212","OAK",5,1,1,0,0,"",1,0,"fergj101","R","fergj101","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","3/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CAL198304212","OAK",5,1,2,0,0,"",1,0,"carer001","L","carer001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL198304212","OAK",5,1,2,0,0,"",1,0,"benij001","R","benij001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","carer001","","","5/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CAL198304212","OAK",6,0,0,0,0,"",1,0,"philt001","L","philt001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","S9","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL198304212","OAK",6,0,0,0,0,"",1,0,"hendr001","R","hendr001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","philt001","","","CS2(24)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CAL198304212","OAK",6,0,1,0,0,"",1,0,"hendr001","R","hendr001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198304212","OAK",6,0,1,0,0,"",1,0,"davim002","L","davim002","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","hendr001","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL198304212","OAK",6,0,1,0,0,"",1,0,"almob001","R","almob001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","davim002","hendr001","","SB3;SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198304212","OAK",6,0,1,0,0,"",1,0,"almob001","R","almob001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","davim002","hendr001","8/SF.3-H;2-3","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","forsk001","forsk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CAL198304212","OAK",6,0,2,0,0,"",2,0,"murpd002","L","murpd002","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","davim002","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","forsk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CAL198304212","OAK",6,1,0,0,0,"",2,0,"lynnf001","L","lynnf001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","HR/9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL198304212","OAK",6,1,0,0,0,"",2,1,"jackr001","L","jackr001","L","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL198304212","OAK",6,1,0,0,0,"",2,1,"decid001","R","decid001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","jackr001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198304212","OAK",6,1,0,0,0,"",2,1,"downb001","R","downb001","R","keoum001","R","keoum001","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","decid001","jackr001","","S8.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL198304212","OAK",6,1,0,0,0,"",2,2,"gricb001","R","gricb001","R","conrt001","L","conrt001","L","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","downb001","decid001","","PO1(E2).2-3;1-2","F","F",4,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,3,0,"","E2","","","F","F","F","F","F","F","T","F","F","keoum001","keoum001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL198304212","OAK",6,1,0,0,0,"",2,2,"gricb001","R","gricb001","R","conrt001","L","conrt001","L","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","downb001","decid001","S7.3-H;2-3;B-2(THH)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","keoum001","keoum001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL198304212","OAK",6,1,0,0,0,"",2,3,"adamr001","R","adamr001","R","conrt001","L","conrt001","L","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","gricb001","downb001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","conrt001","keoum001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198304212","OAK",6,1,0,0,0,"",2,3,"fergj101","R","fergj101","R","conrt001","L","conrt001","L","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","adamr001","gricb001","downb001","E6.3-H;2-3;1-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","keoum001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198304212","OAK",6,1,0,0,0,"",2,4,"carer001","L","carer001","L","conrt001","L","conrt001","L","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","fergj101","adamr001","gricb001","S7.3-H;2-3;1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","conrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198304212","OAK",6,1,0,0,0,"",2,5,"benij001","R","benij001","R","bakes101","R","bakes101","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","carer001","fergj101","adamr001","43.3-H(UR);2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"43","","","","F","F","F","F","F","F","F","F","F","conrt001","conrt001","conrt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CAL198304212","OAK",6,1,1,0,0,"",2,6,"lynnf001","L","lynnf001","L","bakes101","R","bakes101","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","carer001","fergj101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","conrt001","conrt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL198304212","OAK",6,1,2,0,0,"",2,6,"jackr001","L","jackr001","L","bakes101","R","bakes101","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","","carer001","fergj101","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","conrt001","conrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL198304212","OAK",6,1,2,0,0,"",2,6,"decid001","R","decid001","R","bakes101","R","bakes101","R","kearb001","hancg001","philt001","grosw001","almob001","hendr001","murpd002","davim002","jackr001","carer001","fergj101","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","bakes101","conrt001","conrt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"CAL198304212","OAK",7,0,0,0,0,"",2,6,"grosw001","L","grosw001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL198304212","OAK",7,0,0,0,0,"",2,6,"pagem001","L","pagem001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","grosw001","","","64(1)/FO","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"CAL198304212","OAK",7,0,1,0,0,"",2,6,"hancg001","L","hancg001","L","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","pagem001","","","S6.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL198304212","OAK",7,0,1,0,0,"",2,6,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","hancg001","pagem001","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL198304212","OAK",7,0,1,0,0,"",3,6,"burrj001","R","burrj001","R","sancl001","R","sancl001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","kearb001","hancg001","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","philt001",4,6,0,0,0,0,0,0,0,64
"CAL198304212","OAK",7,0,2,0,0,"",3,6,"hendr001","R","hendr001","R","sancl001","R","sancl001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","kearb001","hancg001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL198304212","OAK",7,0,2,0,0,"",3,6,"davim002","L","davim002","L","sancl001","R","sancl001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","hendr001","kearb001","hancg001","D8.3-H;2-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sancl001","forsk001","forsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL198304212","OAK",7,0,2,0,0,"",5,6,"almob001","R","almob001","R","sancl001","R","sancl001","R","fergj101","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","davim002","hendr001","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sancl001","sancl001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CAL198304212","OAK",7,1,0,0,0,"",5,6,"downb001","R","downb001","R","bakes101","R","bakes101","R","kearb001","hancg001","loped001","grosw001","almob001","hendr001","murpd002","davim002","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CAL198304212","OAK",7,1,0,0,0,"",5,6,"gricb001","R","gricb001","R","bakes101","R","bakes101","R","kearb001","hancg001","loped001","grosw001","almob001","hendr001","murpd002","davim002","downb001","","","S9.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
