"OAK199809090","BAL",5,0,0,0,0,"",1,1,"bordm001","R","bordm001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK199809090","BAL",5,0,1,0,0,"",1,1,"greec002","R","greec002","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","S9/L4D","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK199809090","BAL",5,0,1,0,0,"",1,1,"alomr001","L","alomr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","greec002","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199809090","BAL",5,0,1,0,0,"",1,1,"andeb001","L","andeb001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","alomr001","greec002","","WP.2-3;1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK199809090","BAL",5,0,1,0,0,"",1,1,"andeb001","L","andeb001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","alomr001","greec002","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK199809090","BAL",5,0,1,0,0,"",1,1,"bainh001","L","bainh001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","andeb001","alomr001","greec002","9/SF/F89M.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","haynj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"OAK199809090","BAL",5,0,2,0,0,"",2,1,"palmr001","L","palmr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","andeb001","","alomr001","S4/G4M.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK199809090","BAL",5,0,2,0,0,"",3,1,"ripkc001","R","ripkc001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","palmr001","andeb001","","9/F9M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"OAK199809090","BAL",5,1,0,0,0,"",3,1,"chrir001","R","chrir001","R","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK199809090","BAL",5,1,1,0,0,"",3,1,"giamj001","L","giamj001","L","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","","","","S7/L78M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK199809090","BAL",5,1,1,0,0,"",3,1,"staim001","L","staim001","L","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","giamj001","","","5/P5F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guzmj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"OAK199809090","BAL",5,1,2,0,0,"",3,1,"grieb001","L","grieb001","L","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","giamj001","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK199809090","BAL",5,1,2,0,0,"",3,1,"grieb001","L","grieb001","L","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","","giamj001","","S7/L78M.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guzmj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK199809090","BAL",5,1,2,0,0,"",3,2,"spies001","L","spies001","L","guzmj003","R","guzmj003","R","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","greew001","grieb001","","","5/P5F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guzmj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"OAK199809090","BAL",6,0,0,0,0,"",3,2,"greew001","L","greew001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","43/G4M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"OAK199809090","BAL",6,0,1,0,0,"",3,2,"surhb001","L","surhb001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","S8/G6M","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK199809090","BAL",6,0,1,0,0,"",3,2,"bordm001","R","bordm001","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","surhb001","","","S9/L89S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK199809090","BAL",6,0,1,0,0,"",3,2,"greec002","R","greec002","R","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","bordm001","surhb001","","53/SH/BG25.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"OAK199809090","BAL",6,0,2,0,0,"",3,2,"alomr001","L","alomr001","L","haynj001","R","haynj001","R","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","bordm001","surhb001","HR/F9LD.3-H;2-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK199809090","BAL",6,0,2,0,0,"",6,2,"andeb001","L","andeb001","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","31/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"OAK199809090","BAL",6,1,0,0,0,"",6,2,"chave001","L","chave001","L","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"OAK199809090","BAL",6,1,1,0,0,"",6,2,"tejam001","R","tejam001","R","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","63/G6MS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"OAK199809090","BAL",6,1,2,0,0,"",6,2,"macfm001","R","macfm001","R","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","63/G6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"OAK199809090","BAL",7,0,0,0,0,"",6,2,"bainh001","L","bainh001","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","8/F8LM","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"OAK199809090","BAL",7,0,1,0,0,"",6,2,"palmr001","L","palmr001","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"OAK199809090","BAL",7,0,2,0,0,"",6,2,"ripkc001","R","ripkc001","R","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","S7/L7S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK199809090","BAL",7,0,2,0,0,"",6,2,"beckr002","L","beckr002","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","ripkc001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK199809090","BAL",7,1,0,0,0,"",6,2,"mcdoj002","R","mcdoj002","R","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK199809090","BAL",7,1,1,0,0,"",6,2,"chrir001","R","chrir001","R","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","S6/G6.B-2(TH)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK199809090","BAL",7,1,1,0,0,"",6,2,"giamj001","L","giamj001","L","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","chrir001","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK199809090","BAL",7,1,1,0,0,"",6,2,"staim001","L","staim001","L","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","giamj001","chrir001","","31/G3.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"OAK199809090","BAL",7,1,2,0,0,"",6,2,"grieb001","L","grieb001","L","key-j001","L","key-j001","L","greec002","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","beckr002","","giamj001","chrir001","6/P6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","key-j001","key-j001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"OAK199809090","BAL",8,0,0,0,0,"",6,2,"surhb001","L","surhb001","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"OAK199809090","BAL",8,0,1,0,0,"",6,2,"bordm001","R","bordm001","R","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","7/L7M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"OAK199809090","BAL",8,0,2,0,0,"",6,2,"greec002","R","greec002","R","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","63/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"OAK199809090","BAL",8,1,0,0,0,"",6,2,"spies001","L","spies001","L","milla001","R","milla001","R","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","31/G3","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"OAK199809090","BAL",8,1,1,0,0,"",6,2,"chave001","L","chave001","L","milla001","R","milla001","R","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"OAK199809090","BAL",8,1,2,0,0,"",6,2,"tejam001","R","tejam001","R","milla001","R","milla001","R","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","63/G6S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"OAK199809090","BAL",9,0,0,0,0,"",6,2,"reboj001","R","reboj001","R","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"OAK199809090","BAL",9,0,1,0,0,"",6,2,"andeb001","L","andeb001","L","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","63/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"OAK199809090","BAL",9,0,2,0,0,"",6,2,"davie001","R","davie001","R","mohlm001","L","mohlm001","L","macfm001","giamj001","spies001","chave001","tejam001","mcdoj002","chrir001","grieb001","","","","63/G6M","F","T",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bainh001",10,3,0,0,6,0,0,0,0,80
"OAK199809090","BAL",9,1,0,0,0,"",6,2,"macfm001","R","macfm001","R","orosj001","L","orosj001","L","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","8/F78XD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"OAK199809090","BAL",9,1,1,0,0,"",6,2,"mcdoj002","R","mcdoj002","R","orosj001","L","orosj001","L","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"OAK199809090","BAL",9,1,1,0,0,"",6,2,"chrir001","R","chrir001","R","orosj001","L","orosj001","L","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","mcdoj002","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK199809090","BAL",9,1,1,0,0,"",6,2,"giamj001","L","giamj001","L","orosj001","L","orosj001","L","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","chrir001","mcdoj002","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"OAK199809090","BAL",9,1,2,0,0,"",6,2,"staim001","L","staim001","L","orosj001","L","orosj001","L","greec002","palmr001","reboj001","ripkc001","bordm001","surhb001","andeb001","beckr002","chrir001","mcdoj002","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","orosj001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"OAK199809160","SEA",1,0,0,0,1,"CX",0,0,"guilc001","L","guilc001","L","hereg001","R","hereg001","R","hinca001","giamj001","velaj001","blowm001","tejam001","hendr001","chrir001","mcdoj002","","","","6/F56D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"OAK199809160","SEA",1,0,1,0,1,"CX",0,0,"rodra001","R","rodra001","R","hereg001","R","hereg001","R","hinca001","giamj001","velaj001","blowm001","tejam001","hendr001","chrir001","mcdoj002","","","","4/F4D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"OAK199809160","SEA",1,0,2,0,1,"CX",0,0,"grifk002","L","grifk002","L","hereg001","R","hereg001","R","hinca001","giamj001","velaj001","blowm001","tejam001","hendr001","chrir001","mcdoj002","","","","9/L9M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK199809160","SEA",1,1,0,3,2,"BPCBCX",0,0,"hendr001","R","hendr001","R","fassj001","L","fassj001","L","wilsd001","belld002","guilc001","davir002","rodra001","monas001","grifk002","ibanr001","","","","S8/L8LM","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
