"LAN195806110","PHI",3,1,1,2,1,"BCBX",4,1,"reesp101","R","reesp101","R","simmc101","L","simmc101","L","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","gillj102","","","S9/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN195806110","PHI",3,1,1,2,2,"BFBC..B",4,1,"jackr102","R","jackr102","R","simmc101","L","simmc101","L","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","reesp101","gillj102","","SB3;SB2","F","T",11,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","nealc101",4,0,0,0,0,0,0,0,0,28
"LAN195806110","PHI",3,1,1,3,2,"BFBC..B.B",4,1,"jackr102","R","jackr102","R","simmc101","L","simmc101","L","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","reesp101","gillj102","W","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","simmc101","F","F","F","F","F","","","","nealc101",4,0,0,0,0,0,0,0,0,29
"LAN195806110","PHI",3,1,1,0,0,".X",4,1,"furic101","R","furic101","R","simmc101","L","simmc101","L","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","jackr102","reesp101","gillj102","8/SF/8XD.3-H;2-H;1-2","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",2,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,2,4,4,"8","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"LAN195806110","PHI",3,1,2,0,1,".FX",4,3,"hodgg101","R","hodgg101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","jackr102","","HR/F7.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN195806110","PHI",3,1,2,2,2,".BFBFX",4,5,"zimmd101","R","zimmd101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","S5","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN195806110","PHI",3,1,2,1,2,"FFBX",4,5,"cimog101","R","cimog101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","zimmd101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN195806110","PHI",4,0,0,1,0,"...BX",4,5,"lonnj101","R","lonnj101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN195806110","PHI",4,0,0,0,1,"CX",4,5,"hearj102","R","hearj102","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","lonnj101","","","3/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"LAN195806110","PHI",4,0,1,1,0,"BX",4,5,"ashbr101","L","ashbr101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","lonnj101","","","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,36
"LAN195806110","PHI",4,1,0,0,2,"CFX",4,5,"pignj101","R","pignj101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN195806110","PHI",4,1,1,1,2,"CFBX",4,5,"drysd101","R","drysd101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"LAN195806110","PHI",4,1,2,0,0,"X",4,5,"gillj102","L","gillj102","L","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN195806110","PHI",5,0,0,3,1,"BCBBB",4,5,"hemus101","L","hemus101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN195806110","PHI",5,0,0,2,0,"BBX",4,5,"andeh101","L","andeh101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","hemus101","","","3(B)6(1)/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,41
"LAN195806110","PHI",5,0,2,2,2,"CBBCX",4,5,"repur101","R","repur101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"LAN195806110","PHI",5,1,0,2,2,"BSCBX",4,5,"reesp101","R","reesp101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","S9/F","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN195806110","PHI",5,1,0,1,0,"BX",4,5,"jackr102","R","jackr102","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","reesp101","","","16(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,44
"LAN195806110","PHI",5,1,2,2,1,"BBSX",4,5,"furic101","R","furic101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"LAN195806110","PHI",6,0,0,0,2,"CFS",4,5,"postw101","R","postw101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"LAN195806110","PHI",6,0,1,3,2,"BCFBFBB",4,5,"jonew101","R","jonew101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN195806110","PHI",6,0,1,1,2,"FBSFX",4,5,"fernc102","R","fernc102","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","jonew101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"LAN195806110","PHI",6,0,2,0,0,"X",4,5,"lonnj101","R","lonnj101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","fernc102","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN195806110","PHI",6,1,0,0,0,"X",4,5,"hodgg101","R","hodgg101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","8/8D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"LAN195806110","PHI",6,1,1,0,0,"X",4,5,"zimmd101","R","zimmd101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"LAN195806110","PHI",6,1,2,1,1,"CBX",4,5,"cimog101","R","cimog101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","T9/L","F","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN195806110","PHI",6,1,2,3,2,"FBBBFX",4,5,"pignj101","R","pignj101","R","hearj102","R","hearj102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","cimog101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hearj102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"LAN195806110","PHI",7,0,0,1,0,".BX",4,5,"essec101","R","essec101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","8/8D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hearj102",1,8,0,0,0,0,0,0,0,54
"LAN195806110","PHI",7,0,1,0,0,"X",4,5,"ashbr101","L","ashbr101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","53/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"LAN195806110","PHI",7,0,2,0,0,"X",4,5,"hemus101","L","hemus101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN195806110","PHI",7,0,2,2,2,"FBFBFFS",4,5,"andeh101","L","andeh101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","hemus101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"LAN195806110","PHI",7,1,0,0,0,".X",4,5,"drysd101","R","drysd101","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"LAN195806110","PHI",7,1,1,3,1,"BCBBB",4,5,"gillj102","L","gillj102","L","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN195806110","PHI",7,1,1,1,1,"CB>X",4,5,"reesp101","R","reesp101","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","gillj102","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"LAN195806110","PHI",8,0,0,2,0,"BBX",4,5,"repur101","R","repur101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"LAN195806110","PHI",8,0,1,2,0,"BBX",4,5,"postw101","R","postw101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","S7/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN195806110","PHI",8,0,1,0,1,"FX",4,5,"jonew101","R","jonew101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","postw101","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"LAN195806110","PHI",8,0,2,2,0,".BBX",4,5,"bowmb102","R","bowmb102","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","postw101","","","54(1)/FO","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","fernc102",6,4,0,0,5,0,0,0,0,64
"LAN195806110","PHI",8,1,0,2,0,".BBX",4,5,"jackr102","R","jackr102","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","","","","S7/L","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN195806110","PHI",8,1,0,0,0,".X",4,5,"furic101","R","furic101","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","jackr102","","","13/SH.1-2","F","F",9,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"LAN195806110","PHI",8,1,1,0,2,"CFX",4,5,"hodgg101","R","hodgg101","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","","jackr102","","D8/F.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN195806110","PHI",8,1,1,1,0,"BX",4,6,"zimmd101","R","zimmd101","R","hackw102","R","hackw102","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","","hodgg101","","S8/L.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hackw102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN195806110","PHI",8,1,1,1,0,".BX",4,7,"cimog101","R","cimog101","R","grayj101","R","grayj101","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","zimmd101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"LAN195806110","PHI",8,1,2,1,1,"CBX",4,7,"pignj101","R","pignj101","R","grayj101","R","grayj101","R","lonnj101","andeh101","hemus101","jonew101","kazat101","repur101","ashbr101","postw101","cimog101","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"LAN195806110","PHI",9,0,0,3,2,"CBCBBC",4,7,"lonnj101","R","lonnj101","R","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN195806110","PHI",9,0,1,0,1,".CX",4,7,"phild102","L","phild102","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grayj101",1,3,0,0,5,0,0,0,0,72
"LAN195806110","PHI",9,0,2,3,2,"CBBBCFB",4,7,"ashbr101","L","ashbr101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN195806110","PHI",9,0,2,0,1,"CX",4,7,"hemus101","L","hemus101","L","drysd101","R","drysd101","R","pignj101","hodgg101","zimmd101","jackr102","reesp101","gillj102","cimog101","furic101","ashbr101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"LAN195806120","PHI",1,0,0,2,2,"CCBBX",0,0,"ashbr101","L","ashbr101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","snidd101","furic101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN195806120","PHI",1,0,1,1,2,"BCCX",0,0,"hemus101","L","hemus101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","snidd101","furic101","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN195806120","PHI",1,0,1,3,2,"BBSBF>B",0,0,"andeh101","L","andeh101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","snidd101","furic101","hemus101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN195806120","PHI",1,0,1,0,2,"CSC",0,0,"postw101","R","postw101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","snidd101","furic101","andeh101","hemus101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wills102","wills102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN195806120","PHI",1,0,2,2,1,"BCBX",0,0,"jonew101","R","jonew101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","snidd101","furic101","andeh101","hemus101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wills102","wills102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"LAN195806120","PHI",1,1,0,2,1,"BBCX",0,0,"gillj102","L","gillj102","L","sanfj101","R","sanfj101","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN195806120","PHI",1,1,0,2,2,"BFCBC",0,0,"reesp101","R","reesp101","R","sanfj101","R","sanfj101","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","gillj102","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN195806120","PHI",1,1,1,1,0,"BX",0,0,"snidd101","L","snidd101","L","sanfj101","R","sanfj101","R","lonnj101","andeh101","hemus101","jonew101","fernc102","repur101","ashbr101","postw101","gillj102","","","S6.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
