"CHN197104060","SLN",8,1,2,0,0,"",1,1,"pepij101","L","pepij101","L","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN197104060","SLN",8,1,2,0,0,"",1,1,"callj101","L","callj101","L","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","pepij101","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197104060","SLN",8,1,2,0,0,"",1,1,"ortij101","R","ortij101","R","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","callj101","pepij101","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHN197104060","SLN",9,0,0,0,0,"",1,1,"gibsb101","R","gibsb101","R","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CHN197104060","SLN",9,0,1,0,0,"",1,1,"aloum101","L","aloum101","L","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHN197104060","SLN",9,0,2,0,0,"",1,1,"sizet101","R","sizet101","R","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN197104060","SLN",9,1,0,0,0,"",1,1,"rudok101","R","rudok101","R","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN197104060","SLN",9,1,1,0,0,"",1,1,"jenkf101","R","jenkf101","R","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197104060","SLN",9,1,2,0,0,"",1,1,"kessd101","L","kessd101","L","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHN197104060","SLN",10,0,0,0,0,"",1,1,"brocl102","L","brocl102","L","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"CHN197104060","SLN",10,0,1,0,0,"",1,1,"torrj101","R","torrj101","R","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CHN197104060","SLN",10,0,2,0,0,"",1,1,"cardj101","R","cardj101","R","jenkf101","R","jenkf101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CHN197104060","SLN",10,1,0,0,0,"",1,1,"beckg101","R","beckg101","R","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CHN197104060","SLN",10,1,1,0,0,"",1,1,"willb104","L","willb104","L","gibsb101","R","gibsb101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197104070","SLN",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197104070","SLN",1,0,0,0,0,"",0,0,"sizet101","R","sizet101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","aloum101","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHN197104070","SLN",1,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","aloum101","S4/BG.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197104070","SLN",1,0,1,0,0,"",1,0,"torrj101","R","torrj101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","brocl102","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"CHN197104070","SLN",1,0,2,0,0,"",1,0,"cardj101","R","cardj101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","torrj101","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHN197104070","SLN",1,1,0,0,0,"",1,0,"kessd101","R","kessd101","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHN197104070","SLN",1,1,1,0,0,"",1,0,"beckg101","R","beckg101","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHN197104070","SLN",1,1,2,0,0,"",1,0,"willb104","L","willb104","L","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"CHN197104070","SLN",2,0,0,0,0,"",1,0,"haguj101","L","haguj101","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHN197104070","SLN",2,0,1,0,0,"",1,0,"simmt001","L","simmt001","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHN197104070","SLN",2,0,2,0,0,"",1,0,"javij101","R","javij101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHN197104070","SLN",2,1,0,0,0,"",1,0,"santr102","R","santr102","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN197104070","SLN",2,1,0,0,0,"",1,0,"pepij101","L","pepij101","L","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","santr102","","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,13
"CHN197104070","SLN",2,1,2,0,0,"",1,0,"callj101","L","callj101","L","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN197104070","SLN",3,0,0,0,0,"",1,0,"carls001","L","carls001","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN197104070","SLN",3,0,1,0,0,"",1,0,"aloum101","L","aloum101","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN197104070","SLN",3,0,2,0,0,"",1,0,"sizet101","R","sizet101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","E5","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197104070","SLN",3,0,2,0,0,"",1,0,"brocl102","L","brocl102","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","sizet101","","","E4.1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197104070","SLN",3,0,2,0,0,"",1,0,"torrj101","R","torrj101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","brocl102","sizet101","","S7.2-H(UR);1-3;B-2(TH)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197104070","SLN",3,0,2,0,0,"",2,0,"cardj101","R","cardj101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","torrj101","brocl102","S9.3-H(UR);2-H(UR);B-2(TH)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197104070","SLN",3,0,2,0,0,"",4,0,"haguj101","L","haguj101","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","cardj101","","D8.2-H(UR)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197104070","SLN",3,0,2,0,0,"",5,0,"simmt001","L","simmt001","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","haguj101","","S7.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197104070","SLN",3,0,2,0,0,"",6,0,"javij101","R","javij101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","simmt001","","","FLE3#","F","F",4,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197104070","SLN",3,0,2,0,0,"",6,0,"javij101","R","javij101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","simmt001","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN197104070","SLN",3,1,0,0,0,"",6,0,"ortij101","R","ortij101","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","HP","T","F",8,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197104070","SLN",3,1,0,0,0,"",6,0,"rudok101","R","rudok101","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","ortij101","","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,26
"CHN197104070","SLN",3,1,2,0,0,"",6,0,"handb101","R","handb101","R","carls001","L","carls001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN197104070","SLN",4,0,0,0,0,"",6,0,"carls001","L","carls001","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","1/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"CHN197104070","SLN",4,0,1,0,0,"",6,0,"aloum101","L","aloum101","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHN197104070","SLN",4,0,2,0,0,"",6,0,"sizet101","R","sizet101","R","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","S5/BG","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197104070","SLN",4,0,2,0,0,"",6,0,"brocl102","L","brocl102","L","handb101","R","handb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","sizet101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197104070","SLN",4,0,2,0,0,"",6,0,"torrj101","R","torrj101","R","bonhb101","R","bonhb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","brocl102","","sizet101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197104070","SLN",4,0,2,0,0,"",6,0,"cardj101","R","cardj101","R","bonhb101","R","bonhb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","torrj101","brocl102","sizet101","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","handb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197104070","SLN",4,0,2,0,0,"",7,0,"haguj101","L","haguj101","L","bonhb101","R","bonhb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","cardj101","torrj101","brocl102","S8.1-3;2-H;3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","handb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197104070","SLN",4,0,2,0,0,"",9,0,"simmt001","L","simmt001","L","bonhb101","R","bonhb101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","haguj101","","cardj101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","bonhb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197104070","SLN",4,0,2,0,0,"",9,0,"javij101","R","javij101","R","millb106","R","millb106","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","simmt001","haguj101","cardj101","E3.1-2;2-3;3-H(UR)(NR)","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","bonhb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
