"COL199404190","FLO",9,0,1,3,2,"FCBB.FBB",6,2,"conij001","R","conij001","R","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","burke001","bichd001","","magad001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"COL199404190","FLO",9,0,1,1,1,"FBX",6,2,"barbb001","L","barbb001","L","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","burke001","bichd001","conij001","magad001","","7/F7D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm002","moorm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"COL199404190","FLO",9,0,2,2,1,"CBBX",6,2,"hernj002","R","hernj002","R","moorm002","R","moorm002","R","giraj001","galaa001","lirin001","hayec001","weisw001","johnh001","burke001","bichd001","conij001","magad001","","13/G13","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","moorm002","moorm002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"COL199404190","FLO",9,1,0,0,0,"X",6,2,"hayec001","R","hayec001","R","hernj002","R","hernj002","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","","","","53/G5","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"COL199404190","FLO",9,1,1,2,1,"CBBX",6,2,"burke001","R","burke001","R","hernj002","R","hernj002","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","","","","S7/L7S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL199404190","FLO",9,1,1,0,2,"CCS",6,2,"johnh001","L","johnh001","L","hernj002","R","hernj002","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","burke001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"COL199404190","FLO",9,1,2,0,0,"X",6,2,"giraj001","R","giraj001","R","hernj002","R","hernj002","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","burke001","","","S9/G34.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"COL199404190","FLO",9,1,2,3,2,"..BFBBC>B",6,2,"kingm001","L","kingm001","L","harvb001","R","harvb001","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","giraj001","burke001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernj002","hernj002","","F","F","F","F","F","","","","moorm002",1,0,0,0,0,0,0,0,0,81
"COL199404190","FLO",9,1,2,0,0,"X",6,2,"weisw001","L","weisw001","L","harvb001","R","harvb001","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","kingm001","giraj001","burke001","S8/L4MD.3-H;2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","harvb001","hernj002","hernj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"COL199404190","FLO",9,1,2,2,2,"BCBCC",6,4,"lirin001","L","lirin001","L","harvb001","R","harvb001","R","tingr001","conij001","barbb001","magad001","abbok002","carrm002","carrc001","shefg001","weisw001","kingm001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harvb001","harvb001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"COL199404200","FLO",1,0,0,0,0,"",0,0,"browj001","L","browj001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"COL199404200","FLO",1,0,0,0,0,"",0,0,"magad001","L","magad001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","browj001","","","36(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,2
"COL199404200","FLO",1,0,1,0,0,"",0,0,"shefg001","R","shefg001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","magad001","","","PO1(13)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","reyna001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"COL199404200","FLO",1,0,2,0,0,"",0,0,"shefg001","R","shefg001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL199404200","FLO",1,0,2,0,0,"",0,0,"conij001","R","conij001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","shefg001","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"COL199404200","FLO",1,1,0,0,0,"",0,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL199404200","FLO",1,1,0,0,0,"",0,0,"giraj001","R","giraj001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","weisw001","","","CS2(24)","F","F",2,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
"COL199404200","FLO",1,1,1,0,0,"",0,0,"giraj001","R","giraj001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","K/C","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"COL199404200","FLO",1,1,2,0,0,"",0,0,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL199404200","FLO",1,1,2,0,0,"",0,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","bichd001","","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"COL199404200","FLO",2,0,0,0,0,"",0,0,"barbb001","L","barbb001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","8/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"COL199404200","FLO",2,0,1,0,0,"",0,0,"carrm002","L","carrm002","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"COL199404200","FLO",2,0,2,0,0,"",0,0,"santb001","R","santb001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"COL199404200","FLO",2,1,0,0,0,"",0,0,"hayec001","R","hayec001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"COL199404200","FLO",2,1,0,0,2,"",0,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","hayec001","","","HR/7.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL199404200","FLO",2,1,0,0,0,"",0,2,"johnh001","L","johnh001","L","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199404200","FLO",2,1,0,0,0,"",0,2,"mejir001","R","mejir001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","johnh001","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"COL199404200","FLO",2,1,1,0,0,"",0,2,"reyna001","R","reyna001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","johnh001","","","FC1/SH/BG.1-2","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL199404200","FLO",2,1,1,0,0,"",0,2,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","reyna001","johnh001","","16(1)/FO/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,19
"COL199404200","FLO",2,1,2,0,0,"",0,2,"giraj001","R","giraj001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","weisw001","","johnh001","6/L","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"COL199404200","FLO",3,0,0,0,0,"",0,2,"abbok002","R","abbok002","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","143/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,21
"COL199404200","FLO",3,0,1,0,0,"",0,2,"rappp001","R","rappp001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"COL199404200","FLO",3,0,2,0,0,"",0,2,"browj001","L","browj001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"COL199404200","FLO",3,1,0,0,0,"",0,2,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","7/F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"COL199404200","FLO",3,1,1,0,0,"",0,2,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199404200","FLO",3,1,1,0,0,"",0,2,"hayec001","R","hayec001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","galaa001","","","S8.1-3;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL199404200","FLO",3,1,1,0,0,"",0,2,"burke001","R","burke001","R","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","hayec001","galaa001","D/89.3-H;2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL199404200","FLO",3,1,1,0,0,"",0,4,"johnh001","L","johnh001","L","rappp001","R","rappp001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","burke001","","D/78.2-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199404200","FLO",3,1,1,0,0,"",0,5,"mejir001","R","mejir001","R","lewir001","R","lewir001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","johnh001","","WP.2-3","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL199404200","FLO",3,1,1,0,0,"",0,5,"mejir001","R","mejir001","R","lewir001","R","lewir001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","johnh001","13/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"COL199404200","FLO",3,1,2,0,0,"",0,5,"reyna001","R","reyna001","R","lewir001","R","lewir001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","johnh001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"COL199404200","FLO",4,0,0,0,0,"",0,5,"magad001","L","magad001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","D9","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199404200","FLO",4,0,0,0,0,"",0,5,"shefg001","R","shefg001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","magad001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"COL199404200","FLO",4,0,1,0,0,"",0,5,"conij001","R","conij001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","magad001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL199404200","FLO",4,0,1,0,0,"",0,5,"barbb001","L","barbb001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","conij001","magad001","","8/F.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"COL199404200","FLO",4,0,2,0,0,"",0,5,"carrm002","L","carrm002","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","conij001","","magad001","D7/7L.3-H;1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL199404200","FLO",4,0,2,0,0,"",1,5,"santb001","R","santb001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","carrm002","conij001","S8.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL199404200","FLO",4,0,2,0,0,"",3,5,"abbok002","R","abbok002","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","santb001","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199404200","FLO",4,0,2,0,0,"",3,5,"ariaa001","R","ariaa001","R","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","abbok002","santb001","","D/78.2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","lewir001",1,0,0,0,0,0,0,0,0,39
"COL199404200","FLO",4,0,2,0,0,"",5,5,"browj001","L","browj001","L","reyna001","R","reyna001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","ariaa001","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"COL199404200","FLO",4,1,0,0,0,"",5,5,"weisw001","L","weisw001","L","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199404200","FLO",4,1,0,0,0,"",5,5,"giraj001","R","giraj001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","weisw001","","","WP.1-2","F","F",2,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL199404200","FLO",4,1,0,0,0,"",5,5,"giraj001","R","giraj001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","weisw001","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL199404200","FLO",4,1,0,0,0,"",5,5,"bichd001","R","bichd001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","giraj001","weisw001","","S8.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL199404200","FLO",4,1,0,2,0,"",5,6,"galaa001","R","galaa001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","bichd001","giraj001","","HR/78.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL199404200","FLO",4,1,0,0,0,"",5,9,"hayec001","R","hayec001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"COL199404200","FLO",4,1,1,0,0,"",5,9,"burke001","R","burke001","R","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"COL199404200","FLO",4,1,2,0,0,"",5,9,"johnh001","L","johnh001","L","nen-r001","R","nen-r001","R","santb001","conij001","barbb001","magad001","abbok002","browj001","carrm002","shefg001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
