"OAK199304090","MIL",6,1,0,1,0,".BX",3,0,"sierr001","L","sierr001","L","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","browj001","hendr001","","7/L7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","orosj001","navaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK199304090","MIL",6,1,1,2,2,"SBSBS",3,0,"mcgwm001","R","mcgwm001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","browj001","hendr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","navaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK199304090","MIL",6,1,2,1,2,"B2FFS",3,0,"neelt001","L","neelt001","L","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","browj001","hendr001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","navaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK199304090","MIL",7,0,0,0,0,"X",3,0,"jahaj001","R","jahaj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","","","","S9/L9M","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK199304090","MIL",7,0,0,0,0,"P",3,0,"thond001","R","thond001","R","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","jahaj001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,49
"OAK199304090","MIL",7,0,1,2,2,"P.SFBX",3,0,"thond001","R","thond001","R","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","","","","4/P4D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"OAK199304090","MIL",7,0,2,3,2,"BBCCBX",3,0,"kmakj001","R","kmakj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","","","","S7/G5L","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK199304090","MIL",7,0,2,0,0,".B",3,0,"hamid001","L","hamid001","L","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","kmakj001","","","SB2.1-3(WP)","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK199304090","MIL",7,0,2,3,1,".B.BCBB",3,0,"hamid001","L","hamid001","L","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","","","kmakj001","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK199304090","MIL",7,0,2,0,1,"CX",3,0,"spieb001","L","spieb001","L","wittb001","R","wittb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","browj001","sierr001","hamid001","","kmakj001","7/L7M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"OAK199304090","MIL",7,1,0,0,0,"X",3,0,"steit001","R","steit001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","S8/F8S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK199304090","MIL",7,1,0,0,0,"X",3,0,"seitk001","R","seitk001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","steit001","","","S9/F9LS.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","austj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK199304090","MIL",7,1,0,3,2,".BFFBBB",3,0,"bordm001","R","bordm001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","bross001","","steit001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","austj001","","austj001","F","F","T","F","F","seitk001","","","",0,0,0,0,0,0,0,0,0,57
"OAK199304090","MIL",7,1,0,0,1,"CX",3,0,"blanl001","R","blanl001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","bordm001","bross001","steit001","S9/L4D.3-H;2-3;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","austj001","austj001","austj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK199304090","MIL",7,1,0,2,2,"BCFBX",3,1,"hendr001","R","hendr001","R","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","blanl001","bordm001","bross001","5(2)/FO/G5.3-H;1-2;B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","austj001","austj001","austj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"OAK199304090","MIL",7,1,1,2,2,"BLBLFX",3,2,"browj001","L","browj001","L","austj001","R","austj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","hendr001","blanl001","","43/G4MS.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","austj001","austj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"OAK199304090","MIL",7,1,2,2,0,".BBX",3,2,"sierr001","L","sierr001","L","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","hendr001","blanl001","S9/G34.3-H;2-H;B-3(E3/TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",1,3,"T",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","austj001","austj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK199304090","MIL",7,1,2,3,0,"BBBB",3,4,"mcgwm001","R","mcgwm001","R","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","sierr001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","manzj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK199304090","MIL",7,1,2,1,0,"BX",3,4,"neelt001","L","neelt001","L","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","mcgwm001","","sierr001","23/G2L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","manzj001","","manzj001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,63
"OAK199304090","MIL",8,0,0,3,2,"..BSBFBX",3,4,"younr001","R","younr001","R","downk001","R","downk001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","","","","S8/L78M","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK199304090","MIL",8,0,0,3,0,"BBBB",3,4,"vaugg001","R","vaugg001","R","downk001","R","downk001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","younr001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK199304090","MIL",8,0,0,0,2,"..CLX",3,4,"brunt001","R","brunt001","R","mohlm001","L","mohlm001","L","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","vaugg001","younr001","","8/F89M","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","downk001","downk001","","F","F","F","F","F","","","","reimk001",10,8,0,0,0,0,0,0,0,66
"OAK199304090","MIL",8,0,1,2,2,"CCBBX",3,4,"surhb001","L","surhb001","L","mohlm001","L","mohlm001","L","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","vaugg001","younr001","","S7/F7S.2-H;1-3(E7/TH);B-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7S",1,7,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","downk001","downk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK199304090","MIL",8,0,1,3,0,"IIII",4,4,"jahaj001","R","jahaj001","R","mohlm001","L","mohlm001","L","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","","surhb001","vaugg001","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mohlm001","downk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK199304090","MIL",8,0,1,0,1,".SX",4,4,"thond001","R","thond001","R","ecked001","R","ecked001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","jahaj001","surhb001","vaugg001","7/SF/DP/F7M.3-H;2X3(7546)","F","F",6,8,2,"T","F",0,"F","T",2,"T","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","7546","","F","F","F","F","F","F","F","F","F","mohlm001","mohlm001","downk001","F","F","F","F","F","","","","",0,7,6,0,7,5,4,0,0,69
"OAK199304090","MIL",8,1,0,1,0,"BX",5,4,"steit001","R","steit001","R","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","9/F9S","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"OAK199304090","MIL",8,1,1,0,0,"X",5,4,"bross001","R","bross001","R","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","8/F78XD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"OAK199304090","MIL",8,1,2,0,0,"H",5,4,"bordm001","R","bordm001","R","manzj001","R","manzj001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK199304090","MIL",8,1,2,3,0,"B.BBB",5,4,"blanl001","R","blanl001","R","fettm001","R","fettm001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","bordm001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK199304090","MIL",8,1,2,0,0,"X",5,4,"hendr001","R","hendr001","R","fettm001","R","fettm001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","blanl001","bordm001","","64(1)/FO/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","fettm001","manzj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"OAK199304090","MIL",9,0,0,0,1,".CX",5,4,"kmakj001","R","kmakj001","R","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","","","","8/F8LS","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"OAK199304090","MIL",9,0,1,0,1,"CX",5,4,"hamid001","L","hamid001","L","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","","","","S7/L7L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK199304090","MIL",9,0,1,1,0,"BB",5,4,"spieb001","L","spieb001","L","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","hamid001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"OAK199304090","MIL",9,0,1,2,0,"BB.X",5,4,"spieb001","L","spieb001","L","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","","hamid001","","S9/L89D.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boevj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"OAK199304090","MIL",9,0,1,2,0,"BBX",6,4,"younr001","R","younr001","R","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","spieb001","","","S8/L8LS.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boevj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"OAK199304090","MIL",9,0,1,0,2,"F1SX",6,4,"vaugg001","R","vaugg001","R","boevj001","R","boevj001","R","steit001","mcgwm001","blanl001","bross001","bordm001","hendr001","browj001","sierr001","younr001","","spieb001","54(1)3/GDP/G5","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","boevj001","","boevj001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,80
"OAK199304090","MIL",9,1,0,3,2,".BBBCCX",6,4,"browj001","L","browj001","L","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","S8/L6D","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"OAK199304090","MIL",9,1,0,1,2,"CSBX",6,4,"sierr001","L","sierr001","L","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","browj001","","","3/G3L.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","henrd002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"OAK199304090","MIL",9,1,1,0,0,"B",6,4,"mcgwm001","R","mcgwm001","R","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","browj001","","PB.2-3","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","henrd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK199304090","MIL",9,1,1,1,1,"B.SX",6,4,"mcgwm001","R","mcgwm001","R","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","browj001","8/SF/F8LD.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","henrd002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"OAK199304090","MIL",9,1,2,0,0,"X",6,5,"neelt001","L","neelt001","L","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","D7/L7L","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"OAK199304090","MIL",9,1,2,3,0,".IIII",6,5,"steit001","R","steit001","R","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","fox-e001","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","henrd002","","F","F","F","T","F","","neelt001","","",0,0,0,0,0,0,0,0,0,86
"OAK199304090","MIL",9,1,2,2,2,"BFBFX",6,5,"bross001","R","bross001","R","henrd002","R","henrd002","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","steit001","fox-e001","","8/F8LM","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","henrd002","henrd002","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"OAK199304100","MIL",1,0,0,2,2,"CFBBFFX",0,0,"hamid001","L","hamid001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","","","","S5/G5","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK199304100","MIL",1,0,0,0,0,"11X",0,0,"spieb001","L","spieb001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","hamid001","","","53/SH/BG5S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"OAK199304100","MIL",1,0,1,3,2,"CBBBSX",0,0,"younr001","R","younr001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","","hamid001","","9/F9LDF.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LDF",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK199304100","MIL",1,0,2,2,2,"CCBBX",0,0,"vaugg001","R","vaugg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","","","hamid001","9/F89D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"OAK199304100","MIL",1,1,0,2,1,"CBBX",0,0,"hendr001","R","hendr001","R","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","","","","S9/L89S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK199304100","MIL",1,1,0,0,2,"CFFFX",0,0,"browj001","L","browj001","L","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","hendr001","","","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"OAK199304100","MIL",1,1,1,2,2,"1BCPTX",0,0,"sierr001","L","sierr001","L","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","hendr001","","","S8/F8RS.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK199304100","MIL",1,1,1,0,2,"SSX",0,0,"mcgwm001","R","mcgwm001","R","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","sierr001","hendr001","","8/F8LD.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"OAK199304100","MIL",1,1,2,1,0,"BX",0,0,"steit001","R","steit001","R","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","sierr001","","hendr001","S6/G56.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boner001","","boner001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK199304100","MIL",1,1,2,1,2,"BFSS",0,1,"hendd001","R","hendd001","R","boner001","R","boner001","R","kmakj001","jahaj001","spieb001","surhb001","thond001","vaugg001","younr001","hamid001","steit001","sierr001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK199304100","MIL",2,0,0,2,2,"CSBBX",0,1,"reimk001","L","reimk001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","","","","7/L7D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK199304100","MIL",2,0,1,2,2,"FBFBX",0,1,"jahaj001","R","jahaj001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","seitk001","bordm001","hendr001","hendd001","browj001","","","","S9/L9S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
